source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 155, 830, 798, 27, 174, 119, 116, 23
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 155, 830, 798, 27, 174, 119, 116, 23
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 155, 830, 798, 27, 174, 119, 116, 23
284, 198, 357, 201, 10300564, 2, 2, 141, 27, 155, 830, 798, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300564, 5, 2, 177, 27, 155, 830, 798, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300564, 4, 2, 194, 27, 155, 830, 798, 88, 141, 180, 194, 177
284, 198, 418, 198, 10300565, 3, 2, 180, 27, 155, 830, 798, 88, 141, 180, 194, 177
357, 201, 387, 201, 10304928, 5, 3, 194, 141, 155, 830, 798, 88, 105, 41, 180, 194
357, 201, 418, 198, 10304929, 4, 3, 180, 141, 155, 830, 798, 88, 105, 41, 180, 194
357, 201, 448, 198, 10304929, 2, 3, 105, 141, 155, 830, 798, 88, 105, 41, 180, 194
357, 201, 495, 198, 10304929, 1, 3, 88, 141, 155, 830, 798, 88, 105, 41, 180, 194
495, 198, 553, 201, 10305293, 3, 4, 109, 88, 155, 830, 798, 196, 175, 109, 124, 102
495, 198, 581, 201, 10305293, 2, 4, 175, 88, 155, 830, 798, 196, 175, 109, 124, 102
495, 198, 587, 201, 10305293, 1, 4, 196, 88, 155, 830, 798, 196, 175, 109, 124, 102
495, 198, 648, 198, 10305293, 4, 4, 124, 88, 155, 830, 798, 196, 175, 109, 124, 102
587, 201, 648, 198, 10305657, 2, 5, 124, 196, 155, 830, 798, 102, 124, 47, 150, 86
587, 201, 680, 198, 10305657, 1, 5, 102, 196, 155, 830, 798, 102, 124, 47, 150, 86
587, 201, 598, 316, 10305657, 3, 5, 47, 196, 155, 830, 798, 102, 124, 47, 150, 86
587, 201, 717, 201, 10305658, 5, 5, 86, 196, 155, 830, 798, 102, 124, 47, 150, 86
587, 201, 598, 359, 10305658, 4, 5, 150, 196, 155, 830, 798, 102, 124, 47, 150, 86
680, 198, 717, 201, 10306022, 2, 6, 86, 102, 155, 830, 798, 157, 86, 173, 113, 99
680, 198, 756, 201, 10306022, 1, 6, 157, 102, 155, 830, 798, 157, 86, 173, 113, 99
680, 198, 818, 198, 10306022, 3, 6, 173, 102, 155, 830, 798, 157, 86, 173, 113, 99
756, 201, 818, 198, 10306386, 4, 7, 173, 157, 155, 830, 798, 113, 58, 40, 173, 106
756, 201, 801, 245, 10306386, 1, 7, 113, 157, 155, 830, 798, 113, 58, 40, 173, 106
756, 201, 847, 198, 10306386, 5, 7, 106, 157, 155, 830, 798, 113, 58, 40, 173, 106
801, 245, 801, 286, 10306750, 1, 8, 58, 113, 155, 830, 798, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10306750, 2, 8, 40, 113, 155, 830, 798, 58, 40, 10000000, 10000000, 10000000
