source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 9, 879, 598, 168, 32, 56, 64, 197
1, 248, -1, 317, 10300200, 4, 1, 64, 170, 9, 879, 598, 168, 32, 56, 64, 197
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 9, 879, 598, 168, 32, 56, 64, 197
-1, 358, 1, 476, 10300602, 1, 2, 43, 168, 9, 879, 598, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300602, 2, 2, 50, 168, 9, 879, 598, 43, 50, 110, 236, 182
1, 476, -1, 520, 10301004, 4, 3, 50, 43, 9, 879, 598, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301005, 5, 3, 182, 43, 9, 879, 598, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301005, 3, 3, 245, 43, 9, 879, 598, 157, 244, 245, 50, 182
1, 476, 1, 648, 10301005, 1, 3, 157, 43, 9, 879, 598, 157, 244, 245, 50, 182
1, 648, 1, 618, 10301407, 5, 4, 244, 157, 9, 879, 598, 34, 128, 236, 283, 244
1, 648, 1, 612, 10301407, 4, 4, 283, 157, 9, 879, 598, 34, 128, 236, 283, 244
1, 612, 19, 598, 10313809, 3, 5, 236, 283, 9, 879, 598, 34, 128, 236, 10000000, 10000000
1, 612, 44, 598, 10313809, 2, 5, 128, 283, 9, 879, 598, 34, 128, 236, 10000000, 10000000
44, 598, 79, 598, 10318211, 1, 6, 34, 128, 9, 879, 598, 34, 103, 107, 191, 67
44, 598, 112, 601, 10318211, 2, 6, 103, 128, 9, 879, 598, 34, 103, 107, 191, 67
79, 598, 112, 601, 10318613, 1, 7, 103, 34, 9, 879, 598, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10319016, 1, 8, 107, 103, 9, 879, 598, 107, 191, 67, 20, 223
271, 598, 315, 601, 10319418, 2, 9, 20, 107, 9, 879, 598, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10319418, 3, 9, 156, 107, 9, 879, 598, 148, 20, 156, 10000000, 10000000
315, 601, 447, 598, 10323820, 1, 10, 156, 20, 9, 879, 598, 156, 96, 148, 79, 16
447, 598, 484, 598, 10324223, 1, 11, 96, 156, 9, 879, 598, 96, 167, 84, 122, 16
447, 598, 509, 601, 10324223, 5, 11, 16, 156, 9, 879, 598, 96, 167, 84, 122, 16
447, 598, 550, 601, 10324223, 2, 11, 167, 156, 9, 879, 598, 96, 167, 84, 122, 16
484, 598, 509, 601, 10324625, 4, 12, 16, 96, 9, 879, 598, 167, 250, 122, 16, 84
484, 598, 550, 601, 10324625, 1, 12, 167, 96, 9, 879, 598, 167, 250, 122, 16, 84
550, 601, 598, 587, 10325027, 4, 13, 287, 167, 9, 879, 598, 84, 122, 250, 287, 220
550, 601, 620, 598, 10325027, 3, 13, 250, 167, 9, 879, 598, 84, 122, 250, 287, 220
550, 601, 642, 598, 10325027, 2, 13, 122, 167, 9, 879, 598, 84, 122, 250, 287, 220
642, 598, 685, 598, 10329429, 2, 14, 84, 122, 9, 879, 598, 238, 84, 90, 273, 137
642, 598, 713, 601, 10329429, 3, 14, 90, 122, 9, 879, 598, 238, 84, 90, 273, 137
642, 598, 754, 601, 10329429, 5, 14, 137, 122, 9, 879, 598, 238, 84, 90, 273, 137
642, 598, 787, 601, 10329430, 4, 14, 273, 122, 9, 879, 598, 238, 84, 90, 273, 137
685, 598, 713, 601, 10333831, 4, 15, 90, 84, 9, 879, 598, 228, 9, 273, 90, 137
685, 598, 754, 601, 10333831, 5, 15, 137, 84, 9, 879, 598, 228, 9, 273, 90, 137
685, 598, 781, 601, 10333832, 1, 15, 228, 84, 9, 879, 598, 228, 9, 273, 90, 137
685, 598, 787, 601, 10333832, 3, 15, 273, 84, 9, 879, 598, 228, 9, 273, 90, 137
781, 601, 801, 619, 10334234, 4, 16, 238, 228, 9, 879, 598, 9, 142, 70, 238, 183
781, 601, 847, 598, 10334234, 2, 16, 142, 228, 9, 879, 598, 9, 142, 70, 238, 183
781, 601, 883, 598, 10334234, 9, 16, 9, 228, 9, 879, 598, 9, 142, 70, 238, 183
847, 598, 883, 598, 10338636, 9, 17, 9, 142, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
847, 598, 883, 598, 10351038, 9, 18, 9, 142, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 164, 192, 846, 798, 150, 62, 275, 7, 143
261, -1, 305, 1, 11300200, 2, 1, 62, 164, 192, 846, 798, 150, 62, 275, 7, 143
261, -1, 342, 1, 11300200, 5, 1, 143, 164, 192, 846, 798, 150, 62, 275, 7, 143
261, -1, 401, 12, 11300200, 3, 1, 275, 164, 192, 846, 798, 150, 62, 275, 7, 143
305, 1, 401, 12, 11304602, 4, 2, 275, 62, 192, 846, 798, 150, 152, 231, 275, 5
305, 1, 460, -1, 11304602, 1, 2, 150, 62, 192, 846, 798, 150, 152, 231, 275, 5
460, -1, 501, -1, 11305004, 3, 3, 5, 150, 192, 846, 798, 253, 61, 5, 181, 48
460, -1, 502, 1, 11305004, 2, 3, 61, 150, 192, 846, 798, 253, 61, 5, 181, 48
460, -1, 551, 1, 11305004, 4, 3, 181, 150, 192, 846, 798, 253, 61, 5, 181, 48
460, -1, 574, 1, 11305005, 1, 3, 253, 150, 192, 846, 798, 253, 61, 5, 181, 48
574, 1, 601, 56, 11305407, 2, 4, 149, 253, 192, 846, 798, 91, 149, 105, 12, 46
574, 1, 687, -1, 11305407, 3, 4, 105, 253, 192, 846, 798, 91, 149, 105, 12, 46
574, 1, 702, 1, 11305407, 5, 4, 46, 253, 192, 846, 798, 91, 149, 105, 12, 46
601, 56, 598, 96, 11309809, 1, 5, 12, 149, 192, 846, 798, 12, 91, 10000000, 10000000, 10000000
601, 56, 601, 97, 11309809, 2, 5, 91, 149, 192, 846, 798, 12, 91, 10000000, 10000000, 10000000
687, -1, 702, 1, 11313809, 4, 5, 46, 105, 192, 846, 798, 298, 293, 269, 46, 202
687, -1, 773, 1, 11313809, 5, 5, 202, 105, 192, 846, 798, 298, 293, 269, 46, 202
687, -1, 787, 1, 11313809, 3, 5, 269, 105, 192, 846, 798, 298, 293, 269, 46, 202
687, -1, 787, 1, 11313809, 2, 5, 293, 105, 192, 846, 798, 298, 293, 269, 46, 202
687, -1, 787, 1, 11313809, 1, 5, 298, 105, 192, 846, 798, 298, 293, 269, 46, 202
787, 1, 798, 104, 11314212, 1, 6, 75, 298, 192, 846, 798, 75, 209, 274, 190, 10000000
787, 1, 798, 143, 11314212, 4, 6, 190, 298, 192, 846, 798, 75, 209, 274, 190, 10000000
798, 104, 801, 212, 11314614, 4, 7, 274, 75, 192, 846, 798, 58, 120, 227, 274, 295
798, 104, 801, 226, 11314614, 3, 7, 227, 75, 192, 846, 798, 58, 120, 227, 274, 295
798, 104, 801, 259, 11314614, 2, 7, 120, 75, 192, 846, 798, 58, 120, 227, 274, 295
801, 259, 801, 304, 11319016, 1, 8, 58, 120, 192, 846, 798, 58, 40, 10000000, 10000000, 10000000
801, 259, 798, 310, 11319016, 2, 8, 40, 120, 192, 846, 798, 58, 40, 10000000, 10000000, 10000000
801, 304, 798, 310, 11319418, 1, 9, 40, 58, 192, 846, 798, 40, 10000000, 10000000, 10000000, 10000000
38, 198, 69, 198, 12300200, 3, 1, 197, 207, 271, 587, 801, 56, 123, 197, 215, 267
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 271, 587, 801, 56, 123, 197, 215, 267
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 271, 587, 801, 56, 123, 197, 215, 267
38, 198, 166, 201, 12300200, 4, 1, 215, 207, 271, 587, 801, 56, 123, 197, 215, 267
112, 198, 135, 201, 12300602, 4, 2, 123, 56, 271, 587, 801, 153, 267, 215, 123, 226
112, 198, 166, 201, 12300602, 3, 2, 215, 56, 271, 587, 801, 153, 267, 215, 123, 226
112, 198, 201, 215, 12300602, 2, 2, 267, 56, 271, 587, 801, 153, 267, 215, 123, 226
112, 198, 266, 198, 12300602, 1, 2, 153, 56, 271, 587, 801, 153, 267, 215, 123, 226
266, 198, 300, 201, 12301004, 2, 3, 71, 153, 271, 587, 801, 292, 71, 27, 218, 178
266, 198, 309, 198, 12301004, 3, 3, 27, 153, 271, 587, 801, 292, 71, 27, 218, 178
266, 198, 332, 201, 12301004, 5, 3, 178, 153, 271, 587, 801, 292, 71, 27, 218, 178
266, 198, 366, 201, 12301005, 4, 3, 218, 153, 271, 587, 801, 292, 71, 27, 218, 178
266, 198, 412, 198, 12301005, 1, 3, 292, 153, 271, 587, 801, 292, 71, 27, 218, 178
412, 198, 476, 198, 12301407, 4, 4, 112, 292, 271, 587, 801, 111, 41, 88, 112, 116
412, 198, 524, 198, 12301407, 3, 4, 88, 292, 271, 587, 801, 111, 41, 88, 112, 116
412, 198, 526, 201, 12301407, 5, 4, 116, 292, 271, 587, 801, 111, 41, 88, 112, 116
412, 198, 398, 319, 12301407, 1, 4, 111, 292, 271, 587, 801, 111, 41, 88, 112, 116
