source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 19, 598, 715, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 19, 598, 715, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 19, 598, 715, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300540, 1, 2, 141, 27, 19, 598, 715, 141, 88, 180, 194, 177
284, 198, 379, 201, 10300540, 5, 2, 177, 27, 19, 598, 715, 141, 88, 180, 194, 177
284, 198, 418, 198, 10300540, 3, 2, 180, 27, 19, 598, 715, 141, 88, 180, 194, 177
357, 201, 387, 201, 10300880, 5, 3, 194, 141, 19, 598, 715, 88, 41, 105, 180, 194
357, 201, 418, 198, 10300880, 4, 3, 180, 141, 19, 598, 715, 88, 41, 105, 180, 194
201, 245, 201, 285, 10304540, 5, 2, 23, 119, 19, 598, 715, 195, 149, 165, 186, 23
201, 245, 198, 379, 10304540, 3, 2, 165, 119, 19, 598, 715, 195, 149, 165, 186, 23
201, 245, 201, 418, 10304540, 4, 2, 186, 119, 19, 598, 715, 195, 149, 165, 186, 23
198, 379, 201, 419, 10312880, 5, 3, 186, 165, 19, 598, 715, 65, 149, 135, 45, 186
198, 379, 201, 446, 10312880, 2, 3, 149, 165, 19, 598, 715, 65, 149, 135, 45, 186
418, 198, 448, 198, 10313220, 4, 4, 105, 180, 19, 598, 715, 41, 88, 175, 105, 49
418, 198, 495, 198, 10313221, 2, 4, 88, 180, 19, 598, 715, 41, 88, 175, 105, 49
418, 198, 513, 201, 10313221, 5, 4, 49, 180, 19, 598, 715, 41, 88, 175, 105, 49
418, 198, 581, 201, 10313221, 3, 4, 175, 180, 19, 598, 715, 41, 88, 175, 105, 49
201, 446, 201, 486, 10317221, 1, 4, 65, 149, 19, 598, 715, 65, 45, 67, 10000000, 10000000
495, 198, 513, 201, 10317561, 4, 5, 49, 88, 19, 598, 715, 196, 175, 109, 49, 124
495, 198, 553, 201, 10317561, 3, 5, 109, 88, 19, 598, 715, 196, 175, 109, 49, 124
495, 198, 581, 201, 10317561, 2, 5, 175, 88, 19, 598, 715, 196, 175, 109, 49, 124
495, 198, 587, 201, 10317561, 1, 5, 196, 88, 19, 598, 715, 196, 175, 109, 49, 124
201, 486, 201, 646, 10317561, 1, 5, 154, 65, 19, 598, 715, 154, 10000000, 10000000, 10000000, 10000000
495, 198, 648, 198, 10317561, 5, 5, 124, 88, 19, 598, 715, 196, 175, 109, 49, 124
201, 646, 201, 690, 10317901, 1, 6, 67, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
201, 646, 198, 710, 10317901, 2, 6, 10, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
587, 201, 598, 316, 10317901, 1, 6, 47, 196, 19, 598, 715, 47, 150, 21, 10000000, 10000000
598, 316, 598, 359, 10318241, 2, 7, 150, 47, 19, 598, 715, 21, 150, 107, 131, 85
198, 710, 201, 690, 10322241, 3, 7, 67, 10, 19, 598, 715, 3, 123, 67, 10000000, 10000000
598, 359, 601, 486, 10322582, 1, 8, 21, 150, 19, 598, 715, 21, 131, 107, 53, 85
601, 486, 598, 515, 10322922, 3, 9, 85, 21, 19, 598, 715, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10322922, 2, 9, 117, 21, 19, 598, 715, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10322922, 1, 9, 179, 21, 19, 598, 715, 179, 117, 85, 4, 10000000
598, 580, 684, 598, 10323262, 4, 10, 84, 179, 19, 598, 715, 4, 115, 16, 84, 19
684, 598, 645, 598, 10335603, 1, 11, 115, 84, 19, 598, 715, 115, 16, 179, 4, 117
684, 598, 514, 601, 10335603, 2, 11, 16, 84, 19, 598, 715, 115, 16, 179, 4, 117
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 84, 692, 598, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 84, 692, 598, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 84, 692, 598, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300540, 3, 2, 119, 174, 84, 692, 598, 27, 23, 119, 71, 177
201, 257, 198, 337, 11308880, 2, 3, 137, 119, 84, 692, 598, 195, 137, 149, 165, 186
201, 257, 198, 371, 11308880, 4, 3, 165, 119, 84, 692, 598, 195, 137, 149, 165, 186
198, 337, 201, 412, 11313221, 4, 4, 195, 137, 84, 692, 598, 65, 149, 186, 195, 135
198, 337, 201, 425, 11313221, 3, 4, 186, 137, 84, 692, 598, 65, 149, 186, 195, 135
198, 337, 201, 459, 11313221, 2, 4, 149, 137, 84, 692, 598, 65, 149, 186, 195, 135
201, 459, 201, 499, 11317561, 2, 5, 65, 149, 84, 692, 598, 45, 65, 135, 67, 10000000
201, 499, 201, 658, 11321901, 2, 6, 154, 65, 84, 692, 598, 45, 154, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 118, 801, 656, 32, 166, 11, 160, 56
1, 108, 1, 310, 12308540, 1, 2, 32, 11, 118, 801, 656, 32, 10000000, 10000000, 10000000, 10000000
1, 310, -1, 498, 12308881, 1, 3, 50, 32, 118, 801, 656, 50, 10000000, 10000000, 10000000, 10000000
-1, 498, 1, 505, 12309221, 4, 4, 43, 50, 118, 801, 656, 28, 145, 121, 43, 34
