source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 90, 717, 601, 27, 119, 23, 174, 143
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 90, 717, 601, 27, 119, 23, 174, 143
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 90, 717, 601, 27, 119, 23, 174, 143
284, 198, 357, 201, 10300783, 2, 2, 141, 27, 90, 717, 601, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300783, 5, 2, 177, 27, 90, 717, 601, 88, 141, 180, 194, 177
284, 198, 418, 198, 10300783, 3, 2, 180, 27, 90, 717, 601, 88, 141, 180, 194, 177
201, 245, 201, 285, 10304783, 4, 2, 23, 119, 90, 717, 601, 195, 149, 165, 23, 186
201, 245, 198, 379, 10304783, 3, 2, 165, 119, 90, 717, 601, 195, 149, 165, 23, 186
357, 201, 387, 201, 10305366, 5, 3, 194, 141, 90, 717, 601, 88, 105, 41, 180, 194
357, 201, 418, 198, 10305366, 4, 3, 180, 141, 90, 717, 601, 88, 105, 41, 180, 194
357, 201, 448, 198, 10305366, 2, 3, 105, 141, 90, 717, 601, 88, 105, 41, 180, 194
357, 201, 495, 198, 10305367, 1, 3, 88, 141, 90, 717, 601, 88, 105, 41, 180, 194
495, 198, 553, 201, 10305950, 3, 4, 109, 88, 90, 717, 601, 196, 175, 109, 124, 102
495, 198, 581, 201, 10305950, 2, 4, 175, 88, 90, 717, 601, 196, 175, 109, 124, 102
495, 198, 587, 201, 10305950, 1, 4, 196, 88, 90, 717, 601, 196, 175, 109, 124, 102
587, 201, 648, 198, 10306533, 3, 5, 124, 196, 90, 717, 601, 102, 47, 124, 150, 86
587, 201, 680, 198, 10306533, 1, 5, 102, 196, 90, 717, 601, 102, 47, 124, 150, 86
587, 201, 598, 316, 10306533, 2, 5, 47, 196, 90, 717, 601, 102, 47, 124, 150, 86
587, 201, 717, 201, 10306533, 5, 5, 86, 196, 90, 717, 601, 102, 47, 124, 150, 86
587, 201, 598, 359, 10306533, 4, 5, 150, 196, 90, 717, 601, 102, 47, 124, 150, 86
680, 198, 717, 201, 10307116, 1, 6, 86, 102, 90, 717, 601, 86, 157, 113, 58, 10000000
680, 198, 756, 201, 10307116, 2, 6, 157, 102, 90, 717, 601, 86, 157, 113, 58, 10000000
598, 316, 598, 359, 10311116, 2, 6, 150, 47, 90, 717, 601, 21, 150, 107, 131, 85
598, 316, 601, 486, 10311117, 1, 6, 21, 47, 90, 717, 601, 21, 150, 107, 131, 85
601, 486, 598, 515, 10311700, 3, 7, 85, 21, 90, 717, 601, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10311700, 2, 7, 117, 21, 90, 717, 601, 179, 117, 85, 4, 10000000
