source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 223, 815, 798, 123, 7, 170, 98, 235
157, 1, 201, 49, 10300200, 1, 1, 123, 150, 223, 815, 798, 123, 7, 170, 98, 235
157, 1, 248, -1, 10300200, 3, 1, 170, 150, 223, 815, 798, 123, 7, 170, 98, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 223, 815, 798, 123, 7, 170, 98, 235
201, 49, 201, 76, 10300862, 3, 2, 98, 123, 223, 815, 798, 344, 368, 98, 60, 199
201, 49, 198, 105, 10300862, 4, 2, 60, 123, 223, 815, 798, 344, 368, 98, 60, 199
201, 49, 198, 187, 10300862, 1, 2, 344, 123, 223, 815, 798, 344, 368, 98, 60, 199
201, 49, 201, 212, 10300862, 2, 2, 368, 123, 223, 815, 798, 344, 368, 98, 60, 199
198, 187, 241, 198, 10301524, 5, 3, 159, 344, 223, 815, 798, 13, 23, 27, 132, 159
198, 187, 201, 244, 10301524, 4, 3, 132, 344, 223, 815, 798, 13, 23, 27, 132, 159
198, 187, 278, 198, 10301524, 3, 3, 27, 344, 223, 815, 798, 13, 23, 27, 132, 159
198, 187, 201, 284, 10301525, 2, 3, 23, 344, 223, 815, 798, 13, 23, 27, 132, 159
198, 187, 198, 315, 10301525, 1, 3, 13, 344, 223, 815, 798, 13, 23, 27, 132, 159
198, 315, 201, 412, 10302187, 4, 4, 311, 13, 223, 815, 798, 205, 299, 363, 311, 65
198, 315, 201, 412, 10302187, 3, 4, 363, 13, 223, 815, 798, 205, 299, 363, 311, 65
198, 315, 201, 418, 10302187, 2, 4, 299, 13, 223, 815, 798, 205, 299, 363, 311, 65
198, 315, 201, 446, 10302187, 1, 4, 205, 13, 223, 815, 798, 205, 299, 363, 311, 65
198, 315, 201, 485, 10302187, 5, 4, 65, 13, 223, 815, 798, 205, 299, 363, 311, 65
201, 446, 201, 485, 10302849, 2, 5, 65, 205, 223, 815, 798, 222, 65, 113, 45, 210
201, 446, 198, 532, 10302849, 3, 5, 113, 205, 223, 815, 798, 222, 65, 113, 45, 210
201, 446, 198, 564, 10302849, 1, 5, 222, 205, 223, 815, 798, 222, 65, 113, 45, 210
198, 564, 201, 618, 10303512, 3, 6, 276, 222, 223, 815, 798, 67, 210, 276, 107, 10
198, 564, 201, 645, 10303512, 2, 6, 210, 222, 223, 815, 798, 67, 210, 276, 107, 10
198, 564, 201, 691, 10303512, 1, 6, 67, 222, 223, 815, 798, 67, 210, 276, 107, 10
198, 564, 198, 712, 10303512, 5, 6, 10, 222, 223, 815, 798, 67, 210, 276, 107, 10
