source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 155, 840, 798, 116, 56, 17, 160, 32
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 155, 840, 798, 116, 56, 17, 160, 32
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 155, 840, 798, 116, 56, 17, 160, 32
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 155, 840, 798, 116, 56, 17, 160, 32
159, 201, 181, 201, 10300652, 4, 2, 174, 116, 155, 840, 798, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300652, 2, 2, 119, 116, 155, 840, 798, 27, 119, 23, 174, 141
159, 201, 357, 201, 10300653, 5, 2, 141, 116, 155, 840, 798, 27, 119, 23, 174, 141
201, 245, 201, 285, 10305104, 5, 3, 23, 119, 155, 840, 798, 195, 149, 165, 186, 23
201, 245, 198, 379, 10305105, 3, 3, 165, 119, 155, 840, 798, 195, 149, 165, 186, 23
201, 245, 201, 412, 10305105, 1, 3, 195, 119, 155, 840, 798, 195, 149, 165, 186, 23
201, 412, 201, 446, 10305557, 5, 4, 149, 195, 155, 840, 798, 45, 154, 65, 135, 149
201, 412, 247, 398, 10305557, 4, 4, 135, 195, 155, 840, 798, 45, 154, 65, 135, 149
201, 412, 201, 486, 10305557, 3, 4, 65, 195, 155, 840, 798, 45, 154, 65, 135, 149
201, 486, 201, 645, 10314009, 1, 5, 154, 65, 155, 840, 798, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10314462, 1, 6, 67, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314462, 2, 6, 10, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10314914, 4, 7, 10, 67, 155, 840, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 820, 10314914, 2, 7, 182, 67, 155, 840, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10314914, 1, 7, 136, 67, 155, 840, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10314914, 3, 7, 55, 67, 155, 840, 798, 136, 182, 55, 10, 10000000
201, 845, 201, 820, 10315366, 3, 8, 182, 136, 155, 840, 798, 123, 3, 182, 10000000, 10000000
201, 845, 278, 798, 10315366, 2, 8, 3, 136, 155, 840, 798, 123, 3, 182, 10000000, 10000000
357, 201, 387, 201, 10317105, 5, 3, 194, 141, 155, 840, 798, 88, 105, 41, 180, 194
357, 201, 418, 198, 10317105, 4, 3, 180, 141, 155, 840, 798, 88, 105, 41, 180, 194
357, 201, 449, 198, 10317105, 2, 3, 105, 141, 155, 840, 798, 88, 105, 41, 180, 194
247, 398, 283, 398, 10318009, 2, 5, 45, 135, 155, 840, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10318009, 1, 5, 18, 135, 155, 840, 798, 18, 45, 10000000, 10000000, 10000000
