source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 37, 798, 737, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300622, 1, 2, 7, 38, 37, 798, 737, 7, 171, 110, 98, 62
278, -1, 320, 1, 10301044, 1, 3, 62, 7, 37, 798, 737, 62, 5, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 6, 695, 798, 64, 10000000, 10000000, 10000000, 10000000
201, 74, 198, 73, 12300200, 4, 1, 60, 110, 69, 801, 911, 143, 98, 119, 60, 10000000
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 69, 801, 911, 143, 98, 119, 60, 10000000
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 69, 801, 911, 143, 98, 119, 60, 10000000
201, 74, 201, 272, 12300200, 3, 1, 119, 110, 69, 801, 911, 143, 98, 119, 60, 10000000
198, 129, 201, 272, 12300622, 2, 2, 119, 143, 69, 801, 911, 23, 119, 174, 116, 27
201, 272, 198, 324, 12305044, 3, 3, 137, 119, 69, 801, 911, 195, 186, 137, 189, 149
201, 272, 198, 384, 12305045, 4, 3, 189, 119, 69, 801, 911, 195, 186, 137, 189, 149
201, 272, 201, 415, 12305045, 1, 3, 195, 119, 69, 801, 911, 195, 186, 137, 189, 149
201, 272, 201, 434, 12305045, 2, 3, 186, 119, 69, 801, 911, 195, 186, 137, 189, 149
201, 415, 201, 434, 12305467, 5, 4, 186, 195, 69, 801, 911, 65, 149, 135, 45, 186
201, 415, 201, 472, 12305467, 2, 4, 149, 195, 69, 801, 911, 65, 149, 135, 45, 186
201, 415, 201, 512, 12305467, 1, 4, 65, 195, 69, 801, 911, 65, 149, 135, 45, 186
201, 512, 201, 672, 12305889, 2, 5, 154, 65, 69, 801, 911, 67, 154, 10, 10000000, 10000000
201, 512, 198, 682, 12305890, 3, 5, 10, 65, 69, 801, 911, 67, 154, 10, 10000000, 10000000
201, 672, 198, 682, 12310312, 3, 6, 10, 154, 69, 801, 911, 67, 136, 10, 182, 10000000
201, 672, 201, 719, 12310312, 1, 6, 67, 154, 69, 801, 911, 67, 136, 10, 182, 10000000
201, 719, 201, 835, 12310734, 2, 7, 182, 67, 69, 801, 911, 59, 182, 136, 55, 10000000
201, 719, 198, 892, 12310734, 1, 7, 59, 67, 69, 801, 911, 59, 182, 136, 55, 10000000
198, 892, 201, 904, 12311156, 1, 8, 55, 59, 69, 801, 911, 55, 136, 10000000, 10000000, 10000000
198, 892, 201, 873, 12311156, 2, 8, 136, 59, 69, 801, 911, 55, 136, 10000000, 10000000, 10000000
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 84, 718, 598, 195, 186, 189, 23, 137
201, 286, 201, 325, 13300200, 4, 1, 23, 119, 84, 718, 598, 195, 186, 189, 23, 137
201, 286, 198, 381, 13300200, 3, 1, 189, 119, 84, 718, 598, 195, 186, 189, 23, 137
201, 286, 201, 444, 13300200, 2, 1, 186, 119, 84, 718, 598, 195, 186, 189, 23, 137
201, 444, 201, 486, 13304622, 4, 2, 149, 186, 84, 718, 598, 65, 45, 135, 149, 154
201, 444, 201, 525, 13304622, 1, 2, 65, 186, 84, 718, 598, 65, 45, 135, 149, 154
201, 325, 198, 349, 13312622, 5, 2, 165, 23, 84, 718, 598, 186, 65, 195, 189, 165
201, 325, 198, 380, 13312622, 4, 2, 189, 23, 84, 718, 598, 186, 65, 195, 189, 165
201, 325, 201, 419, 13312622, 3, 2, 195, 23, 84, 718, 598, 186, 65, 195, 189, 165
201, 325, 201, 444, 13312622, 1, 2, 186, 23, 84, 718, 598, 186, 65, 195, 189, 165
201, 444, 201, 486, 13313044, 4, 3, 149, 186, 84, 718, 598, 65, 45, 135, 149, 154
201, 444, 201, 526, 13313044, 1, 3, 65, 186, 84, 718, 598, 65, 45, 135, 149, 154
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 133, 798, 524, 119, 98, 143, 110, 23
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 133, 798, 524, 119, 98, 143, 110, 23
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 133, 798, 524, 119, 98, 143, 110, 23
-1, 46, 1, 147, 15300200, 2, 1, 11, 29, 184, 801, 857, 64, 11, 32, 166, 160
-1, 46, -1, 250, 15300200, 1, 1, 64, 29, 184, 801, 857, 64, 11, 32, 166, 160
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 128, 490, 801, 177, 141, 71, 27, 13
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 128, 490, 801, 177, 141, 71, 27, 13
170, 198, 277, 201, 16300200, 2, 1, 141, 56, 128, 490, 801, 177, 141, 71, 27, 13
170, 198, 320, 201, 16300200, 1, 1, 177, 56, 128, 490, 801, 177, 141, 71, 27, 13
320, 201, 356, 201, 16300622, 4, 2, 194, 177, 128, 490, 801, 49, 180, 88, 194, 27
320, 201, 375, 198, 16300622, 5, 2, 27, 177, 128, 490, 801, 49, 180, 88, 194, 27
