source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 172, 598, 786, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300696, 1, 2, 7, 38, 172, 598, 786, 7, 171, 110, 98, 62
278, -1, 320, 1, 10301192, 1, 3, 62, 7, 172, 598, 786, 62, 5, 10000000, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 37, 798, 712, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 37, 798, 712, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 37, 798, 712, 116, 56, 17, 160, 174
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 37, 798, 712, 116, 56, 17, 160, 174
148, 201, 175, 201, 11300696, 5, 2, 174, 116, 37, 798, 712, 71, 27, 119, 23, 174
175, 201, 201, 258, 11317192, 4, 3, 119, 174, 37, 798, 712, 27, 71, 23, 119, 137
175, 201, 300, 198, 11317192, 1, 3, 27, 174, 37, 798, 712, 27, 71, 23, 119, 137
175, 201, 312, 201, 11317192, 2, 3, 71, 174, 37, 798, 712, 27, 71, 23, 119, 137
300, 198, 345, 201, 11317689, 4, 4, 141, 27, 37, 798, 712, 88, 177, 194, 141, 180
300, 198, 373, 201, 11317689, 2, 4, 177, 27, 37, 798, 712, 88, 177, 194, 141, 180
300, 198, 387, 201, 11317689, 3, 4, 194, 27, 37, 798, 712, 88, 177, 194, 141, 180
300, 198, 424, 198, 11317689, 5, 4, 180, 27, 37, 798, 712, 88, 177, 194, 141, 180
373, 201, 462, 198, 11322185, 3, 5, 105, 177, 37, 798, 712, 41, 88, 105, 104, 49
373, 201, 501, 201, 11322185, 5, 5, 49, 177, 37, 798, 712, 41, 88, 105, 104, 49
373, 201, 510, 198, 11322185, 2, 5, 88, 177, 37, 798, 712, 41, 88, 105, 104, 49
510, 198, 540, 201, 11326681, 3, 6, 109, 88, 37, 798, 712, 196, 175, 109, 124, 102
510, 198, 575, 201, 11326681, 2, 6, 175, 88, 37, 798, 712, 196, 175, 109, 124, 102
510, 198, 587, 201, 11326681, 1, 6, 196, 88, 37, 798, 712, 196, 175, 109, 124, 102
587, 201, 660, 198, 11327178, 2, 7, 124, 196, 37, 798, 712, 102, 124, 47, 157, 86
587, 201, 598, 303, 11327178, 3, 7, 47, 196, 37, 798, 712, 102, 124, 47, 157, 86
