source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 393, 598, 787, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 393, 598, 787, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 393, 598, 787, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 393, 598, 787, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300624, 3, 2, 64, 32, 393, 598, 787, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300624, 5, 2, 174, 32, 393, 598, 787, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300624, 1, 2, 282, 32, 393, 598, 787, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300624, 2, 2, 348, 32, 393, 598, 787, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10301048, 3, 3, 221, 282, 393, 598, 787, 50, 43, 221, 191, 110
-1, 381, 1, 446, 10301048, 4, 3, 191, 282, 393, 598, 787, 50, 43, 221, 191, 110
-1, 381, 1, 474, 10301049, 2, 3, 43, 282, 393, 598, 787, 50, 43, 221, 191, 110
-1, 381, -1, 520, 10301049, 1, 3, 50, 282, 393, 598, 787, 50, 43, 221, 191, 110
-1, 520, 1, 612, 10301473, 5, 4, 328, 50, 393, 598, 787, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301473, 4, 4, 374, 50, 393, 598, 787, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301473, 3, 4, 267, 50, 393, 598, 787, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301473, 2, 4, 163, 50, 393, 598, 787, 28, 163, 267, 374, 328
1, 645, 1, 683, 10305897, 3, 5, 28, 163, 393, 598, 787, 134, 34, 28, 2, 259
1, 645, -1, 718, 10305897, 4, 5, 2, 163, 393, 598, 787, 134, 34, 28, 2, 259
31, 398, 61, 398, 10309472, 3, 4, 110, 221, 393, 598, 787, 363, 311, 110, 83, 274
31, 398, 121, 401, 10309473, 4, 4, 83, 221, 393, 598, 787, 363, 311, 110, 83, 274
31, 398, 201, 412, 10309473, 1, 4, 363, 221, 393, 598, 787, 363, 311, 110, 83, 274
201, 412, 201, 446, 10309897, 3, 5, 205, 363, 393, 598, 787, 276, 65, 205, 188, 45
201, 412, 248, 398, 10309897, 4, 5, 188, 363, 393, 598, 787, 276, 65, 205, 188, 45
201, 412, 201, 486, 10309897, 2, 5, 65, 363, 393, 598, 787, 276, 65, 205, 188, 45
201, 486, 198, 532, 10314321, 2, 6, 113, 65, 393, 598, 787, 222, 113, 210, 67, 276
1, 683, -1, 718, 10314321, 3, 6, 2, 28, 393, 598, 787, 214, 34, 2, 275, 242
201, 486, 198, 564, 10314321, 1, 6, 222, 65, 393, 598, 787, 222, 113, 210, 67, 276
1, 683, -1, 756, 10314322, 1, 6, 214, 28, 393, 598, 787, 214, 34, 2, 275, 242
1, 683, -1, 780, 10314322, 5, 6, 242, 28, 393, 598, 787, 214, 34, 2, 275, 242
201, 486, 201, 618, 10314322, 5, 6, 276, 65, 393, 598, 787, 222, 113, 210, 67, 276
1, 683, 1, 820, 10314322, 4, 6, 275, 28, 393, 598, 787, 214, 34, 2, 275, 242
201, 486, 201, 645, 10314322, 3, 6, 210, 65, 393, 598, 787, 222, 113, 210, 67, 276
198, 564, 201, 618, 10314746, 3, 7, 276, 222, 393, 598, 787, 67, 210, 276, 107, 10
-1, 756, 12, 798, 10314746, 3, 7, 308, 214, 393, 598, 787, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10314746, 5, 7, 353, 214, 393, 598, 787, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10314746, 2, 7, 392, 214, 393, 598, 787, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10314746, 4, 7, 396, 214, 393, 598, 787, 208, 392, 308, 396, 353
198, 564, 201, 645, 10314746, 2, 7, 210, 222, 393, 598, 787, 67, 210, 276, 107, 10
198, 564, 201, 691, 10314746, 1, 7, 67, 222, 393, 598, 787, 67, 210, 276, 107, 10
198, 564, 198, 712, 10314746, 5, 7, 10, 222, 393, 598, 787, 67, 210, 276, 107, 10
201, 691, 198, 757, 10315170, 4, 8, 178, 67, 393, 598, 787, 295, 324, 190, 178, 246
201, 691, 198, 780, 10315170, 1, 8, 295, 67, 393, 598, 787, 295, 324, 190, 178, 246
201, 691, 201, 812, 10315170, 2, 8, 324, 67, 393, 598, 787, 295, 324, 190, 178, 246
201, 691, 201, 845, 10315170, 3, 8, 190, 67, 393, 598, 787, 295, 324, 190, 178, 246
198, 780, 220, 798, 10315594, 2, 9, 271, 295, 393, 598, 787, 136, 271, 3, 324, 246
198, 780, 201, 812, 10315594, 4, 9, 324, 295, 393, 598, 787, 136, 271, 3, 324, 246
