source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
106, 1, 278, -1, 10300200, 1, 1, 7, 38, 148, 598, 765, 7, 171, 110, 98, 62
278, -1, 320, 1, 10300551, 1, 2, 62, 7, 148, 598, 765, 62, 5, 10000000, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 130, 757, 601, 177, 194, 141, 180, 71
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 130, 757, 601, 177, 194, 141, 180, 71
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 130, 757, 601, 177, 194, 141, 180, 71
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 130, 757, 601, 177, 194, 141, 180, 71
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 130, 757, 601, 177, 194, 141, 180, 71
373, 201, 462, 198, 11300551, 3, 2, 105, 177, 130, 757, 601, 41, 88, 105, 49, 104
373, 201, 501, 201, 11300551, 4, 2, 49, 177, 130, 757, 601, 41, 88, 105, 49, 104
462, 198, 501, 201, 11308902, 5, 3, 49, 105, 130, 757, 601, 88, 196, 175, 109, 49
462, 198, 510, 198, 11308902, 1, 3, 88, 105, 130, 757, 601, 88, 196, 175, 109, 49
462, 198, 541, 201, 11308902, 4, 3, 109, 105, 130, 757, 601, 88, 196, 175, 109, 49
462, 198, 575, 201, 11308902, 3, 3, 175, 105, 130, 757, 601, 88, 196, 175, 109, 49
462, 198, 587, 201, 11308902, 2, 3, 196, 105, 130, 757, 601, 88, 196, 175, 109, 49
510, 198, 541, 201, 11309253, 3, 4, 109, 88, 130, 757, 601, 196, 175, 109, 124, 102
510, 198, 575, 201, 11309253, 2, 4, 175, 88, 130, 757, 601, 196, 175, 109, 124, 102
510, 198, 587, 201, 11309253, 1, 4, 196, 88, 130, 757, 601, 196, 175, 109, 124, 102
587, 201, 660, 198, 11309605, 2, 5, 124, 196, 130, 757, 601, 102, 124, 47, 150, 86
587, 201, 598, 303, 11309605, 3, 5, 47, 196, 130, 757, 601, 102, 124, 47, 150, 86
587, 201, 695, 198, 11309605, 1, 5, 102, 196, 130, 757, 601, 102, 124, 47, 150, 86
587, 201, 703, 201, 11309605, 5, 5, 86, 196, 130, 757, 601, 102, 124, 47, 150, 86
587, 201, 598, 347, 11309605, 4, 5, 150, 196, 130, 757, 601, 102, 124, 47, 150, 86
695, 198, 703, 201, 11309956, 2, 6, 86, 102, 130, 757, 601, 157, 86, 113, 58, 10000000
695, 198, 745, 201, 11309956, 1, 6, 157, 102, 130, 757, 601, 157, 86, 113, 58, 10000000
598, 303, 598, 347, 11317956, 2, 6, 150, 47, 130, 757, 601, 21, 150, 107, 131, 35
598, 347, 598, 502, 11322307, 4, 7, 85, 150, 130, 757, 601, 21, 107, 131, 85, 35
598, 502, 598, 537, 11334659, 2, 8, 117, 85, 130, 757, 601, 179, 117, 115, 4, 84
598, 502, 598, 574, 11334659, 1, 8, 179, 85, 130, 757, 601, 179, 117, 115, 4, 84
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 133, 798, 545, 32, 166, 11, 160, 56
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 155, 864, 798, 119, 23, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 155, 864, 798, 119, 23, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 155, 864, 798, 119, 23, 143, 98, 110
198, 116, 201, 286, 13308551, 1, 2, 119, 143, 155, 864, 798, 119, 23, 174, 116, 27
201, 286, 198, 310, 13308902, 4, 3, 137, 119, 155, 864, 798, 189, 23, 165, 137, 195
201, 286, 201, 326, 13308902, 2, 3, 23, 119, 155, 864, 798, 189, 23, 165, 137, 195
201, 286, 198, 349, 13308902, 3, 3, 165, 119, 155, 864, 798, 189, 23, 165, 137, 195
201, 286, 198, 381, 13308903, 1, 3, 189, 119, 155, 864, 798, 189, 23, 165, 137, 195
198, 381, 201, 444, 13309254, 4, 4, 186, 189, 155, 864, 798, 149, 135, 65, 186, 45
198, 381, 201, 486, 13309254, 1, 4, 149, 189, 155, 864, 798, 149, 135, 65, 186, 45
198, 381, 201, 525, 13309254, 3, 4, 65, 189, 155, 864, 798, 149, 135, 65, 186, 45
201, 486, 201, 525, 13309605, 1, 5, 65, 149, 155, 864, 798, 65, 45, 67, 10000000, 10000000
201, 525, 198, 668, 13309957, 1, 6, 10, 65, 155, 864, 798, 10, 154, 10000000, 10000000, 10000000
198, 668, 201, 733, 13310308, 2, 7, 67, 10, 155, 864, 798, 182, 67, 136, 55, 59
198, 668, 201, 845, 13310308, 1, 7, 182, 10, 155, 864, 798, 182, 67, 136, 55, 59
201, 339, 198, 374, 14300200, 4, 1, 189, 23, 37, 798, 687, 65, 186, 195, 189, 149
201, 339, 201, 425, 14300200, 3, 1, 195, 23, 37, 798, 687, 65, 186, 195, 189, 149
201, 425, 201, 456, 14308551, 5, 2, 186, 195, 37, 798, 687, 65, 149, 135, 45, 186
201, 425, 201, 499, 14308551, 2, 2, 149, 195, 37, 798, 687, 65, 149, 135, 45, 186
201, 425, 201, 539, 14308551, 1, 2, 65, 195, 37, 798, 687, 65, 149, 135, 45, 186
201, 539, 198, 654, 14308903, 1, 3, 10, 65, 37, 798, 687, 10, 154, 10000000, 10000000, 10000000
198, 654, 201, 699, 14309254, 1, 4, 154, 10, 37, 798, 687, 154, 67, 3, 123, 10000000
198, 654, 201, 748, 14309254, 2, 4, 67, 10, 37, 798, 687, 154, 67, 3, 123, 10000000
201, 748, 201, 699, 14313605, 1, 5, 154, 67, 37, 798, 687, 154, 10000000, 10000000, 10000000, 10000000
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 184, 801, 857, 144, 61, 5, 10000000, 10000000
449, 1, 502, 1, 15304551, 3, 2, 144, 61, 184, 801, 857, 5, 185, 144, 46, 91
