source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 313, 60, 9, 882, 598, 23, 132, 249, 368, 313
198, 105, 201, 212, 10300200, 4, 1, 368, 60, 9, 882, 598, 23, 132, 249, 368, 313
198, 105, 201, 244, 10300200, 2, 1, 132, 60, 9, 882, 598, 23, 132, 249, 368, 313
201, 244, 201, 285, 10304881, 1, 2, 23, 132, 9, 882, 598, 23, 13, 366, 305, 193
201, 244, 198, 315, 10304881, 2, 2, 13, 132, 9, 882, 598, 23, 13, 366, 305, 193
201, 244, 198, 351, 10304881, 5, 2, 193, 132, 9, 882, 598, 23, 13, 366, 305, 193
201, 244, 198, 387, 10304881, 4, 2, 305, 132, 9, 882, 598, 23, 13, 366, 305, 193
201, 244, 198, 387, 10304881, 3, 2, 366, 132, 9, 882, 598, 23, 13, 366, 305, 193
201, 285, 198, 351, 10305562, 2, 3, 193, 23, 9, 882, 598, 205, 193, 305, 311, 386
201, 285, 198, 387, 10305562, 3, 3, 305, 23, 9, 882, 598, 205, 193, 305, 311, 386
201, 285, 198, 387, 10305562, 5, 3, 386, 23, 9, 882, 598, 205, 193, 305, 311, 386
201, 285, 201, 412, 10305563, 4, 3, 311, 23, 9, 882, 598, 205, 193, 305, 311, 386
201, 285, 201, 446, 10305563, 1, 3, 205, 23, 9, 882, 598, 205, 193, 305, 311, 386
201, 446, 201, 486, 10306244, 2, 4, 65, 205, 9, 882, 598, 45, 65, 188, 113, 222
201, 446, 198, 532, 10306244, 4, 4, 113, 205, 9, 882, 598, 45, 65, 188, 113, 222
201, 446, 198, 564, 10306244, 5, 4, 222, 205, 9, 882, 598, 45, 65, 188, 113, 222
201, 486, 198, 532, 10310925, 2, 5, 113, 65, 9, 882, 598, 222, 113, 210, 67, 276
201, 486, 198, 564, 10310925, 1, 5, 222, 65, 9, 882, 598, 222, 113, 210, 67, 276
201, 486, 201, 618, 10310925, 5, 5, 276, 65, 9, 882, 598, 222, 113, 210, 67, 276
198, 564, 201, 618, 10311606, 2, 6, 276, 222, 9, 882, 598, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10311606, 3, 6, 210, 222, 9, 882, 598, 107, 276, 210, 10000000, 10000000
26, 198, 57, 198, 11300200, 4, 1, 216, 230, 277, 818, 598, 17, 56, 129, 216, 368
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 277, 818, 598, 17, 56, 129, 216, 368
26, 198, 99, 201, 11300200, 1, 1, 17, 230, 277, 818, 598, 17, 56, 129, 216, 368
26, 198, 148, 201, 11300200, 3, 1, 129, 230, 277, 818, 598, 17, 56, 129, 216, 368
26, 198, 201, 212, 11300200, 5, 1, 368, 230, 277, 818, 598, 17, 56, 129, 216, 368
99, 201, 201, 212, 11300881, 5, 2, 313, 17, 277, 818, 598, 27, 159, 249, 368, 313
99, 201, 201, 212, 11300881, 4, 2, 368, 17, 277, 818, 598, 27, 159, 249, 368, 313
99, 201, 253, 198, 11300881, 2, 2, 159, 17, 277, 818, 598, 27, 159, 249, 368, 313
253, 198, 293, 198, 11305562, 3, 3, 27, 159, 277, 818, 598, 244, 71, 27, 314, 197
253, 198, 311, 201, 11305562, 2, 3, 71, 159, 277, 818, 598, 244, 71, 27, 314, 197
253, 198, 345, 201, 11305563, 5, 3, 197, 159, 277, 818, 598, 244, 71, 27, 314, 197
253, 198, 413, 198, 11305563, 4, 3, 314, 159, 277, 818, 598, 244, 71, 27, 314, 197
253, 198, 424, 198, 11305563, 1, 3, 244, 159, 277, 818, 598, 244, 71, 27, 314, 197
424, 198, 501, 201, 11306244, 2, 4, 49, 244, 277, 818, 598, 287, 49, 88, 380, 312
424, 198, 510, 198, 11306244, 3, 4, 88, 244, 277, 818, 598, 287, 49, 88, 380, 312
424, 198, 587, 201, 11306244, 4, 4, 380, 244, 277, 818, 598, 287, 49, 88, 380, 312
501, 201, 587, 201, 11310925, 5, 5, 312, 49, 277, 818, 598, 137, 102, 287, 380, 312
501, 201, 587, 201, 11310925, 4, 5, 380, 49, 277, 818, 598, 137, 102, 287, 380, 312
501, 201, 627, 198, 11310926, 3, 5, 287, 49, 277, 818, 598, 137, 102, 287, 380, 312
501, 201, 659, 198, 11310926, 1, 5, 137, 49, 277, 818, 598, 137, 102, 287, 380, 312
659, 198, 692, 198, 11311607, 4, 6, 102, 137, 277, 818, 598, 86, 345, 237, 102, 350
659, 198, 703, 201, 11311607, 1, 6, 86, 137, 277, 818, 598, 86, 345, 237, 102, 350
659, 198, 786, 201, 11311607, 2, 6, 345, 137, 277, 818, 598, 86, 345, 237, 102, 350
659, 198, 787, 201, 11311607, 5, 6, 350, 137, 277, 818, 598, 86, 345, 237, 102, 350
659, 198, 824, 198, 11311607, 3, 6, 237, 137, 277, 818, 598, 86, 345, 237, 102, 350
703, 201, 786, 201, 11312288, 5, 7, 345, 86, 277, 818, 598, 250, 319, 126, 350, 345
703, 201, 787, 201, 11312288, 4, 7, 350, 86, 277, 818, 598, 250, 319, 126, 350, 345
703, 201, 801, 213, 11312288, 2, 7, 319, 86, 277, 818, 598, 250, 319, 126, 350, 345
801, 213, 801, 226, 11316969, 5, 8, 250, 319, 277, 818, 598, 58, 40, 126, 187, 250
801, 213, 801, 259, 11316969, 3, 8, 126, 319, 277, 818, 598, 58, 40, 126, 187, 250
801, 213, 801, 304, 11316969, 1, 8, 58, 319, 277, 818, 598, 58, 40, 126, 187, 250
801, 213, 798, 310, 11316969, 2, 8, 40, 319, 277, 818, 598, 58, 40, 126, 187, 250
801, 213, 798, 349, 11316970, 4, 8, 187, 319, 277, 818, 598, 58, 40, 126, 187, 250
801, 304, 798, 310, 11317650, 3, 9, 40, 58, 277, 818, 598, 111, 187, 40, 10000000, 10000000
801, 304, 798, 349, 11317651, 2, 9, 187, 58, 277, 818, 598, 111, 187, 40, 10000000, 10000000
798, 349, 787, 401, 11322332, 4, 10, 306, 187, 277, 818, 598, 111, 398, 367, 306, 283
798, 349, 787, 401, 11322332, 3, 10, 367, 187, 277, 818, 598, 111, 398, 367, 306, 283
798, 349, 787, 401, 11322332, 2, 10, 398, 187, 277, 818, 598, 111, 398, 367, 306, 283
798, 349, 801, 481, 11322332, 1, 10, 111, 187, 277, 818, 598, 111, 398, 367, 306, 283
801, 481, 798, 505, 11323013, 4, 11, 87, 111, 277, 818, 598, 261, 146, 280, 87, 371
801, 481, 798, 541, 11323013, 2, 11, 146, 111, 277, 818, 598, 261, 146, 280, 87, 371
801, 481, 798, 573, 11323013, 3, 11, 280, 111, 277, 818, 598, 261, 146, 280, 87, 371
798, 541, 798, 573, 11327694, 4, 12, 280, 146, 277, 818, 598, 277, 371, 334, 280, 377
798, 541, 787, 601, 11327694, 5, 12, 377, 146, 277, 818, 598, 277, 371, 334, 280, 377
798, 541, 801, 612, 11327694, 2, 12, 371, 146, 277, 818, 598, 277, 371, 334, 280, 377
798, 541, 801, 612, 11327694, 3, 12, 334, 146, 277, 818, 598, 277, 371, 334, 280, 377
801, 612, 827, 598, 11332376, 277, 13, 277, 371, 277, 818, 598, 277, 10000000, 10000000, 10000000, 10000000
232, -1, 274, -1, 12300200, 4, 1, 170, 266, 371, 801, 612, 149, 7, 62, 170, 98
232, -1, 292, 1, 12300200, 3, 1, 62, 266, 371, 801, 612, 149, 7, 62, 170, 98
232, -1, 305, -1, 12300200, 2, 1, 7, 266, 371, 801, 612, 149, 7, 62, 170, 98
232, -1, 329, 1, 12300200, 1, 1, 149, 266, 371, 801, 612, 149, 7, 62, 170, 98
329, 1, 434, -1, 12300881, 4, 2, 288, 149, 371, 801, 612, 61, 156, 158, 288, 254
329, 1, 489, 1, 12300881, 1, 2, 61, 149, 371, 801, 612, 61, 156, 158, 288, 254
489, 1, 565, 1, 12301563, 5, 3, 298, 61, 371, 801, 612, 105, 220, 291, 338, 298
489, 1, 584, 1, 12301563, 4, 3, 338, 61, 371, 801, 612, 105, 220, 291, 338, 298
489, 1, 657, -1, 12301563, 2, 3, 220, 61, 371, 801, 612, 105, 220, 291, 338, 298
657, -1, 700, -1, 12306244, 4, 4, 105, 220, 371, 801, 612, 247, 225, 315, 105, 207
657, -1, 730, 1, 12306244, 5, 4, 207, 220, 371, 801, 612, 247, 225, 315, 105, 207
657, -1, 765, 1, 12306244, 2, 4, 225, 220, 371, 801, 612, 247, 225, 315, 105, 207
657, -1, 784, 1, 12306244, 3, 4, 315, 220, 371, 801, 612, 247, 225, 315, 105, 207
657, -1, 834, -1, 12306245, 1, 4, 247, 220, 371, 801, 612, 247, 225, 315, 105, 207
834, -1, 812, -1, 12306926, 5, 5, 362, 247, 371, 801, 612, 382, 357, 315, 225, 362
834, -1, 787, 1, 12306926, 2, 5, 357, 247, 371, 801, 612, 382, 357, 315, 225, 362
834, -1, 787, 1, 12306926, 1, 5, 382, 247, 371, 801, 612, 382, 357, 315, 225, 362
834, -1, 784, 1, 12306926, 3, 5, 315, 247, 371, 801, 612, 382, 357, 315, 225, 362
834, -1, 765, 1, 12306926, 4, 5, 225, 247, 371, 801, 612, 382, 357, 315, 225, 362
787, 1, 798, 91, 12307607, 2, 6, 75, 382, 371, 801, 612, 209, 75, 232, 319, 10000000
787, 1, 798, 129, 12307607, 1, 6, 209, 382, 371, 801, 612, 209, 75, 232, 319, 10000000
