source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 138, 644, 798, 56, 17, 174, 32, 116
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 138, 644, 798, 56, 17, 174, 32, 116
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 138, 644, 798, 56, 17, 174, 32, 116
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 138, 644, 798, 56, 17, 174, 32, 116
82, 198, 112, 201, 10300884, 4, 2, 17, 56, 138, 644, 798, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300884, 2, 2, 116, 56, 138, 644, 798, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300884, 1, 2, 174, 56, 138, 644, 798, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301568, 4, 3, 119, 174, 138, 644, 798, 23, 71, 27, 119, 137
181, 201, 201, 285, 10301568, 1, 3, 23, 174, 138, 644, 798, 23, 71, 27, 119, 137
181, 201, 284, 198, 10301568, 3, 3, 27, 174, 138, 644, 798, 23, 71, 27, 119, 137
181, 201, 323, 201, 10301568, 2, 3, 71, 174, 138, 644, 798, 23, 71, 27, 119, 137
201, 285, 198, 315, 10302252, 3, 4, 13, 23, 138, 644, 798, 165, 137, 13, 189, 195
201, 285, 198, 351, 10302252, 2, 4, 137, 23, 138, 644, 798, 165, 137, 13, 189, 195
201, 285, 198, 379, 10302253, 1, 4, 165, 23, 138, 644, 798, 165, 137, 13, 189, 195
201, 285, 198, 387, 10302253, 4, 4, 189, 23, 138, 644, 798, 165, 137, 13, 189, 195
201, 285, 201, 412, 10302253, 5, 4, 195, 23, 138, 644, 798, 165, 137, 13, 189, 195
198, 379, 201, 418, 10302937, 5, 5, 186, 165, 138, 644, 798, 65, 149, 135, 45, 186
198, 379, 201, 446, 10302937, 2, 5, 149, 165, 138, 644, 798, 65, 149, 135, 45, 186
323, 201, 379, 201, 10306253, 5, 4, 177, 71, 138, 644, 798, 88, 105, 180, 194, 177
323, 201, 387, 201, 10306253, 4, 4, 194, 71, 138, 644, 798, 88, 105, 180, 194, 177
323, 201, 418, 198, 10306253, 3, 4, 180, 71, 138, 644, 798, 88, 105, 180, 194, 177
323, 201, 448, 198, 10306253, 2, 4, 105, 71, 138, 644, 798, 88, 105, 180, 194, 177
201, 446, 201, 486, 10307621, 1, 6, 65, 149, 138, 644, 798, 65, 45, 67, 10000000, 10000000
201, 446, 283, 398, 10307621, 2, 6, 45, 149, 138, 644, 798, 65, 45, 67, 10000000, 10000000
448, 198, 495, 198, 10310937, 1, 5, 88, 105, 138, 644, 798, 88, 196, 109, 49, 41
448, 198, 513, 201, 10310937, 4, 5, 49, 105, 138, 644, 798, 88, 196, 109, 49, 41
448, 198, 553, 201, 10310937, 3, 5, 109, 105, 138, 644, 798, 88, 196, 109, 49, 41
495, 198, 513, 201, 10311621, 5, 6, 49, 88, 138, 644, 798, 196, 175, 109, 124, 49
495, 198, 553, 201, 10311621, 3, 6, 109, 88, 138, 644, 798, 196, 175, 109, 124, 49
495, 198, 581, 201, 10311621, 2, 6, 175, 88, 138, 644, 798, 196, 175, 109, 124, 49
495, 198, 587, 201, 10311621, 1, 6, 196, 88, 138, 644, 798, 196, 175, 109, 124, 49
495, 198, 648, 198, 10311622, 4, 6, 124, 88, 138, 644, 798, 196, 175, 109, 124, 49
283, 398, 314, 401, 10312305, 1, 7, 18, 45, 138, 644, 798, 18, 24, 10000000, 10000000, 10000000
587, 201, 598, 316, 10312306, 1, 7, 47, 196, 138, 644, 798, 47, 150, 21, 10000000, 10000000
283, 398, 486, 398, 10312306, 2, 7, 24, 45, 138, 644, 798, 18, 24, 10000000, 10000000, 10000000
587, 201, 598, 359, 10312306, 2, 7, 150, 196, 138, 644, 798, 47, 150, 21, 10000000, 10000000
314, 401, 486, 398, 10312990, 1, 8, 24, 18, 138, 644, 798, 24, 104, 53, 107, 10000000
598, 316, 598, 359, 10312990, 2, 8, 150, 47, 138, 644, 798, 21, 150, 107, 131, 85
598, 316, 601, 486, 10312990, 1, 8, 21, 47, 138, 644, 798, 21, 150, 107, 131, 85
598, 316, 598, 515, 10312990, 5, 8, 85, 47, 138, 644, 798, 21, 150, 107, 131, 85
486, 398, 514, 401, 10313674, 1, 9, 53, 24, 138, 644, 798, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10313674, 2, 9, 131, 24, 138, 644, 798, 53, 131, 35, 107, 10000000
601, 486, 598, 515, 10313674, 3, 9, 85, 21, 138, 644, 798, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10313674, 2, 9, 117, 21, 138, 644, 798, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10313675, 1, 9, 179, 21, 138, 644, 798, 179, 117, 85, 4, 10000000
514, 401, 553, 401, 10314358, 3, 10, 131, 53, 138, 644, 798, 21, 107, 131, 35, 81
514, 401, 644, 398, 10314358, 2, 10, 107, 53, 138, 644, 798, 21, 107, 131, 35, 81
514, 401, 682, 398, 10314358, 4, 10, 35, 53, 138, 644, 798, 21, 107, 131, 35, 81
514, 401, 718, 401, 10314359, 5, 10, 81, 53, 138, 644, 798, 21, 107, 131, 35, 81
598, 580, 684, 598, 10314359, 3, 10, 84, 179, 138, 644, 798, 4, 115, 84, 172, 19
684, 598, 645, 598, 10323043, 1, 11, 115, 84, 138, 644, 798, 115, 4, 10000000, 10000000, 10000000
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 176, 617, 798, 119, 23, 174, 143, 116
198, 89, 201, 257, 11300200, 1, 1, 119, 60, 176, 617, 798, 119, 23, 174, 143, 116
201, 257, 198, 338, 11300884, 2, 2, 137, 119, 176, 617, 798, 195, 137, 149, 165, 189
201, 257, 201, 412, 11300885, 1, 2, 195, 119, 176, 617, 798, 195, 137, 149, 165, 189
201, 412, 201, 425, 11301569, 5, 3, 186, 195, 176, 617, 798, 65, 45, 149, 135, 186
201, 412, 201, 459, 11301569, 3, 3, 149, 195, 176, 617, 798, 65, 45, 149, 135, 186
201, 412, 259, 398, 11301569, 4, 3, 135, 195, 176, 617, 798, 65, 45, 149, 135, 186
201, 412, 201, 499, 11301569, 1, 3, 65, 195, 176, 617, 798, 65, 45, 149, 135, 186
201, 499, 201, 658, 11302253, 1, 4, 154, 65, 176, 617, 798, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11302938, 2, 5, 10, 154, 176, 617, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11302938, 1, 5, 67, 154, 176, 617, 798, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11303622, 1, 6, 182, 67, 176, 617, 798, 182, 136, 55, 10000000, 10000000
259, 398, 297, 398, 11314253, 1, 4, 45, 135, 176, 617, 798, 45, 18, 10000000, 10000000, 10000000
259, 398, 301, 401, 11314253, 2, 4, 18, 135, 176, 617, 798, 45, 18, 10000000, 10000000, 10000000
297, 398, 301, 401, 11314937, 1, 5, 18, 45, 176, 617, 798, 18, 24, 10000000, 10000000, 10000000
302, -1, 293, 1, 12300200, 1, 1, 62, 7, 148, 598, 742, 62, 10000000, 10000000, 10000000, 10000000
293, 1, 302, -1, 12300884, 4, 2, 7, 62, 148, 598, 742, 61, 48, 5, 7, 10000000
302, -1, 293, 1, 12313568, 1, 3, 62, 7, 148, 598, 742, 62, 10000000, 10000000, 10000000, 10000000
293, 1, 303, -1, 12314252, 4, 4, 7, 62, 148, 598, 742, 61, 48, 5, 7, 10000000
293, 1, 489, 1, 12314252, 1, 4, 61, 62, 148, 598, 742, 61, 48, 5, 7, 10000000
489, 1, 514, -1, 12314936, 4, 5, 5, 61, 148, 598, 742, 185, 144, 91, 5, 10000000
489, 1, 539, 1, 12314936, 2, 5, 144, 61, 148, 598, 742, 185, 144, 91, 5, 10000000
489, 1, 565, 1, 12314937, 1, 5, 185, 61, 148, 598, 742, 185, 144, 91, 5, 10000000
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 130, 724, 601, 27, 71, 174, 119, 56
109, 201, 145, 201, 14300200, 3, 1, 174, 116, 130, 724, 601, 27, 71, 174, 119, 56
145, 201, 276, 201, 14308884, 2, 2, 71, 174, 130, 724, 601, 27, 71, 141, 119, 23
145, 201, 303, 201, 14308884, 3, 2, 141, 174, 130, 724, 601, 27, 71, 141, 119, 23
276, 201, 345, 201, 14313568, 5, 3, 177, 71, 130, 724, 601, 104, 105, 180, 194, 177
276, 201, 454, 198, 14313569, 3, 3, 180, 71, 130, 724, 601, 104, 105, 180, 194, 177
454, 198, 497, 201, 14322253, 4, 4, 109, 180, 130, 724, 601, 196, 88, 175, 109, 105
454, 198, 505, 198, 14322253, 5, 4, 105, 180, 130, 724, 601, 196, 88, 175, 109, 105
454, 198, 547, 201, 14322253, 3, 4, 175, 180, 130, 724, 601, 196, 88, 175, 109, 105
454, 198, 554, 198, 14322253, 2, 4, 88, 180, 130, 724, 601, 196, 88, 175, 109, 105
454, 198, 571, 201, 14322253, 1, 4, 196, 180, 130, 724, 601, 196, 88, 175, 109, 105
571, 201, 598, 263, 14322937, 5, 5, 47, 196, 130, 724, 601, 102, 124, 157, 86, 47
571, 201, 696, 198, 14322937, 2, 5, 124, 196, 130, 724, 601, 102, 124, 157, 86, 47
571, 201, 711, 201, 14322938, 3, 5, 157, 196, 130, 724, 601, 102, 124, 157, 86, 47
571, 201, 739, 198, 14322938, 1, 5, 102, 196, 130, 724, 601, 102, 124, 157, 86, 47
739, 198, 711, 201, 14323622, 1, 6, 157, 102, 130, 724, 601, 157, 113, 10000000, 10000000, 10000000
598, 263, 598, 306, 14339621, 1, 6, 150, 47, 130, 724, 601, 150, 21, 107, 131, 85
74, 198, 95, 201, 15300200, 5, 1, 116, 166, 128, 490, 801, 71, 56, 160, 174, 116
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 128, 490, 801, 71, 56, 160, 174, 116
74, 198, 132, 201, 15300200, 4, 1, 174, 166, 128, 490, 801, 71, 56, 160, 174, 116
74, 198, 156, 198, 15300200, 2, 1, 56, 166, 128, 490, 801, 71, 56, 160, 174, 116
156, 198, 265, 201, 15304884, 2, 2, 71, 56, 128, 490, 801, 141, 71, 27, 10000000, 10000000
156, 198, 289, 201, 15304884, 1, 2, 141, 56, 128, 490, 801, 141, 71, 27, 10000000, 10000000
289, 201, 361, 198, 15305568, 5, 3, 27, 141, 128, 490, 801, 49, 180, 194, 105, 27
289, 201, 366, 201, 15305568, 3, 3, 194, 141, 128, 490, 801, 49, 180, 194, 105, 27
