source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 185, 598, 766, 27, 153, 226, 267, 215
112, 201, 201, 212, 10300200, 4, 1, 267, 17, 185, 598, 766, 27, 153, 226, 267, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 185, 598, 766, 27, 153, 226, 267, 215
241, 198, 278, 198, 10304849, 2, 2, 27, 153, 185, 598, 766, 71, 27, 218, 178, 264
241, 198, 323, 201, 10304849, 1, 2, 71, 153, 185, 598, 766, 71, 27, 218, 178, 264
241, 198, 356, 201, 10304849, 4, 2, 178, 153, 185, 598, 766, 71, 27, 218, 178, 264
241, 198, 380, 201, 10304849, 3, 2, 218, 153, 185, 598, 766, 71, 27, 218, 178, 264
323, 201, 412, 198, 10305498, 5, 3, 268, 71, 185, 598, 766, 88, 112, 221, 292, 268
323, 201, 412, 198, 10305498, 4, 3, 292, 71, 185, 598, 766, 88, 112, 221, 292, 268
323, 201, 418, 198, 10305499, 3, 3, 221, 71, 185, 598, 766, 88, 112, 221, 292, 268
323, 201, 448, 198, 10305499, 2, 3, 112, 71, 185, 598, 766, 88, 112, 221, 292, 268
323, 201, 495, 198, 10305499, 1, 3, 88, 71, 185, 598, 766, 88, 112, 221, 292, 268
495, 198, 513, 201, 10306148, 4, 4, 49, 88, 185, 598, 766, 116, 216, 102, 49, 266
495, 198, 553, 201, 10306148, 1, 4, 116, 88, 185, 598, 766, 116, 216, 102, 49, 266
495, 198, 581, 201, 10306148, 2, 4, 216, 88, 185, 598, 766, 116, 216, 102, 49, 266
553, 201, 581, 201, 10306797, 4, 5, 216, 116, 185, 598, 766, 187, 47, 266, 216, 10000000
553, 201, 587, 201, 10306797, 3, 5, 266, 116, 185, 598, 766, 187, 47, 266, 216, 10000000
587, 201, 598, 316, 10315446, 2, 6, 47, 266, 185, 598, 766, 187, 47, 10000000, 10000000, 10000000
598, 316, 598, 359, 10320096, 2, 7, 187, 47, 185, 598, 766, 21, 187, 138, 114, 53
598, 359, 601, 487, 10324745, 1, 8, 21, 187, 185, 598, 766, 21, 85, 138, 114, 53
598, 359, 598, 515, 10324745, 2, 8, 85, 187, 185, 598, 766, 21, 85, 138, 114, 53
601, 487, 598, 515, 10325394, 3, 9, 85, 21, 185, 598, 766, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10325394, 2, 9, 124, 21, 185, 598, 766, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10325394, 1, 9, 220, 21, 185, 598, 766, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10325394, 4, 9, 287, 21, 185, 598, 766, 220, 124, 85, 287, 10000000
598, 580, 620, 598, 10326043, 4, 10, 250, 220, 185, 598, 766, 263, 19, 4, 250, 167
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 220, 598, 582, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 220, 598, 582, 168, 32, 64, 10000000, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 220, 598, 582, 168, 32, 64, 10000000, 10000000
-1, 348, -1, 508, 11300849, 2, 2, 50, 168, 220, 598, 582, 43, 50, 110, 245, 236
-1, 508, -1, 543, 11305498, 5, 3, 182, 50, 220, 598, 582, 236, 283, 244, 245, 182
-1, 508, -1, 573, 11305499, 4, 3, 245, 50, 220, 598, 582, 236, 283, 244, 245, 182
-1, 508, 1, 612, 11305499, 2, 3, 283, 50, 220, 598, 582, 236, 283, 244, 245, 182
-1, 508, 1, 624, 11305499, 3, 3, 244, 50, 220, 598, 582, 236, 283, 244, 245, 182
1, 612, 25, 598, 11310148, 3, 4, 236, 283, 220, 598, 582, 34, 128, 236, 10000000, 10000000
1, 612, 55, 598, 11310148, 2, 4, 128, 283, 220, 598, 582, 34, 128, 236, 10000000, 10000000
55, 598, 90, 598, 11314797, 1, 5, 34, 128, 220, 598, 582, 34, 103, 107, 191, 67
55, 598, 97, 601, 11314797, 2, 5, 103, 128, 220, 598, 582, 34, 103, 107, 191, 67
90, 598, 97, 601, 11315446, 1, 6, 103, 34, 220, 598, 582, 103, 107, 191, 10000000, 10000000
198, 164, 201, 215, 12300200, 5, 1, 267, 240, 135, 529, 801, 206, 126, 226, 23, 267
198, 164, 201, 233, 12300200, 3, 1, 226, 240, 135, 529, 801, 206, 126, 226, 23, 267
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 135, 529, 801, 206, 126, 226, 23, 267
198, 164, 201, 312, 12300200, 4, 1, 23, 240, 135, 529, 801, 206, 126, 226, 23, 267
201, 271, 198, 324, 12304849, 5, 2, 174, 126, 135, 529, 801, 259, 254, 265, 206, 174
201, 271, 198, 362, 12304849, 4, 2, 206, 126, 135, 529, 801, 259, 254, 265, 206, 174
201, 271, 198, 384, 12304849, 1, 2, 259, 126, 135, 529, 801, 259, 254, 265, 206, 174
201, 271, 201, 415, 12304849, 3, 2, 265, 126, 135, 529, 801, 259, 254, 265, 206, 174
198, 384, 201, 434, 12305498, 4, 3, 254, 259, 135, 529, 801, 65, 186, 172, 254, 45
198, 384, 201, 472, 12305499, 2, 3, 186, 259, 135, 529, 801, 65, 186, 172, 254, 45
198, 384, 201, 512, 12305499, 1, 3, 65, 259, 135, 529, 801, 65, 186, 172, 254, 45
201, 512, 201, 673, 12306148, 1, 4, 191, 65, 135, 529, 801, 191, 67, 10, 10000000, 10000000
201, 512, 198, 684, 12306148, 3, 4, 10, 65, 135, 529, 801, 191, 67, 10, 10000000, 10000000
201, 673, 198, 684, 12306797, 3, 5, 10, 191, 135, 529, 801, 67, 279, 10, 223, 55
201, 673, 201, 720, 12306797, 1, 5, 67, 191, 135, 529, 801, 67, 279, 10, 223, 55
201, 673, 201, 814, 12306798, 2, 5, 279, 191, 135, 529, 801, 67, 279, 10, 223, 55
201, 673, 201, 905, 12306798, 5, 5, 55, 191, 135, 529, 801, 67, 279, 10, 223, 55
201, 720, 201, 815, 12307447, 1, 6, 279, 67, 135, 529, 801, 279, 223, 55, 173, 10000000
201, 720, 201, 835, 12307447, 2, 6, 223, 67, 135, 529, 801, 279, 223, 55, 173, 10000000
201, 720, 201, 873, 12307447, 4, 6, 173, 67, 135, 529, 801, 279, 223, 55, 173, 10000000
201, 720, 201, 905, 12307447, 3, 6, 55, 67, 135, 529, 801, 279, 223, 55, 173, 10000000
201, 815, 236, 798, 12308096, 3, 7, 248, 279, 135, 529, 801, 3, 130, 248, 10000000, 10000000
236, 798, 272, 798, 12316745, 4, 8, 130, 248, 135, 529, 801, 288, 196, 3, 130, 95
236, 798, 290, 801, 12316745, 5, 8, 95, 248, 135, 529, 801, 288, 196, 3, 130, 95
236, 798, 303, 798, 12316745, 3, 8, 3, 248, 135, 529, 801, 288, 196, 3, 130, 95
236, 798, 328, 801, 12316745, 2, 8, 196, 248, 135, 529, 801, 288, 196, 3, 130, 95
236, 798, 387, 801, 12316745, 1, 8, 288, 248, 135, 529, 801, 288, 196, 3, 130, 95
387, 801, 496, 801, 12317395, 3, 9, 33, 288, 135, 529, 801, 135, 82, 33, 296, 294
387, 801, 524, 801, 12317395, 135, 9, 135, 288, 135, 529, 801, 135, 82, 33, 296, 294
496, 801, 524, 801, 12326044, 135, 10, 135, 33, 135, 529, 801, 135, 82, 10000000, 10000000, 10000000
598, 787, 524, 801, 12330044, 135, 10, 135, 296, 135, 529, 801, 135, 33, 234, 271, 294
511, 798, 524, 801, 12330693, 135, 11, 135, 82, 135, 529, 801, 135, 10000000, 10000000, 10000000, 10000000
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 127, 801, 866, 267, 226, 126, 240, 180
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 127, 801, 866, 267, 226, 126, 240, 180
198, 155, 201, 221, 13312849, 4, 2, 267, 240, 127, 801, 866, 126, 206, 226, 267, 153
198, 155, 201, 242, 13312849, 3, 2, 226, 240, 127, 801, 866, 126, 206, 226, 267, 153
198, 155, 201, 287, 13312849, 1, 2, 126, 240, 127, 801, 866, 126, 206, 226, 267, 153
201, 287, 201, 325, 13313498, 5, 3, 23, 126, 127, 801, 866, 254, 265, 259, 206, 23
201, 287, 198, 350, 13313498, 4, 3, 206, 126, 127, 801, 866, 254, 265, 259, 206, 23
201, 287, 198, 381, 13313499, 3, 3, 259, 126, 127, 801, 866, 254, 265, 259, 206, 23
201, 287, 201, 419, 13313499, 2, 3, 265, 126, 127, 801, 866, 254, 265, 259, 206, 23
201, 287, 201, 444, 13313499, 1, 3, 254, 126, 127, 801, 866, 254, 265, 259, 206, 23
201, 444, 201, 486, 13314148, 2, 4, 186, 254, 127, 801, 866, 65, 186, 172, 45, 191
201, 444, 201, 526, 13314148, 1, 4, 65, 254, 127, 801, 866, 65, 186, 172, 45, 191
201, 526, 198, 669, 13314798, 3, 5, 10, 65, 127, 801, 866, 191, 67, 10, 10000000, 10000000
198, 669, 201, 734, 13323447, 5, 6, 67, 10, 127, 801, 866, 173, 223, 279, 55, 67
198, 669, 201, 846, 13323447, 2, 6, 223, 10, 127, 801, 866, 173, 223, 279, 55, 67
300, -1, 304, 1, 14300200, 5, 1, 143, 164, 238, 801, 639, 61, 150, 7, 275, 143
300, -1, 330, -1, 14300200, 3, 1, 7, 164, 238, 801, 639, 61, 150, 7, 275, 143
330, -1, 401, 25, 14308849, 3, 2, 275, 7, 238, 801, 639, 181, 61, 275, 150, 231
330, -1, 463, 1, 14308849, 2, 2, 61, 7, 238, 801, 639, 181, 61, 275, 150, 231
463, 1, 502, -1, 14313498, 5, 3, 150, 61, 238, 801, 639, 253, 5, 181, 105, 150
463, 1, 514, 1, 14313498, 3, 3, 181, 61, 238, 801, 639, 253, 5, 181, 105, 150
463, 1, 541, -1, 14313498, 2, 3, 5, 61, 238, 801, 639, 253, 5, 181, 105, 150
463, 1, 542, 1, 14313498, 1, 3, 253, 61, 238, 801, 639, 253, 5, 181, 105, 150
542, 1, 662, 1, 14314148, 4, 4, 46, 253, 238, 801, 639, 188, 105, 149, 46, 91
542, 1, 704, 1, 14314148, 1, 4, 188, 253, 238, 801, 639, 188, 105, 149, 46, 91
542, 1, 729, -1, 14314148, 2, 4, 105, 253, 238, 801, 639, 188, 105, 149, 46, 91
704, 1, 742, 1, 14314797, 5, 5, 202, 188, 238, 801, 639, 298, 293, 269, 286, 202
