source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 123, 323, 332, 598, 587, 98, 199, 60, 7, 123
201, 12, 201, 76, 10300200, 1, 1, 98, 323, 332, 598, 587, 98, 199, 60, 7, 123
201, 12, 280, -1, 10300200, 4, 1, 7, 323, 332, 598, 587, 98, 199, 60, 7, 123
201, 12, 198, 105, 10300200, 3, 1, 60, 323, 332, 598, 587, 98, 199, 60, 7, 123
201, 12, 198, 153, 10300200, 2, 1, 199, 323, 332, 598, 587, 98, 199, 60, 7, 123
201, 76, 198, 105, 10300760, 4, 2, 60, 98, 332, 598, 587, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300760, 5, 2, 199, 98, 332, 598, 587, 263, 249, 344, 60, 199
201, 76, 198, 187, 10300760, 3, 2, 344, 98, 332, 598, 587, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300760, 2, 2, 249, 98, 332, 598, 587, 263, 249, 344, 60, 199
201, 218, 201, 245, 10305320, 4, 3, 132, 249, 332, 598, 587, 13, 23, 229, 132, 193
201, 218, 201, 285, 10305320, 2, 3, 23, 249, 332, 598, 587, 13, 23, 229, 132, 193
201, 218, 198, 315, 10305321, 1, 3, 13, 249, 332, 598, 587, 13, 23, 229, 132, 193
201, 218, 198, 351, 10305321, 5, 3, 193, 249, 332, 598, 587, 13, 23, 229, 132, 193
201, 218, 198, 379, 10305321, 3, 3, 229, 249, 332, 598, 587, 13, 23, 229, 132, 193
198, 315, 201, 412, 10305881, 4, 4, 311, 13, 332, 598, 587, 205, 299, 363, 311, 65
198, 315, 201, 412, 10305881, 3, 4, 363, 13, 332, 598, 587, 205, 299, 363, 311, 65
198, 315, 201, 418, 10305881, 2, 4, 299, 13, 332, 598, 587, 205, 299, 363, 311, 65
198, 315, 201, 446, 10305881, 1, 4, 205, 13, 332, 598, 587, 205, 299, 363, 311, 65
198, 315, 201, 486, 10305881, 5, 4, 65, 13, 332, 598, 587, 205, 299, 363, 311, 65
201, 446, 201, 486, 10306441, 2, 5, 65, 205, 332, 598, 587, 45, 65, 113, 222, 188
201, 446, 198, 532, 10306441, 3, 5, 113, 205, 332, 598, 587, 45, 65, 113, 222, 188
201, 446, 198, 564, 10306441, 4, 5, 222, 205, 332, 598, 587, 45, 65, 113, 222, 188
201, 486, 198, 532, 10311001, 2, 6, 113, 65, 332, 598, 587, 222, 113, 210, 67, 276
201, 486, 198, 564, 10311001, 1, 6, 222, 65, 332, 598, 587, 222, 113, 210, 67, 276
201, 486, 201, 618, 10311002, 5, 6, 276, 65, 332, 598, 587, 222, 113, 210, 67, 276
198, 564, 201, 618, 10311562, 2, 7, 276, 222, 332, 598, 587, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10311562, 3, 7, 210, 222, 332, 598, 587, 107, 276, 210, 10000000, 10000000
280, -1, 354, 1, 10312760, 2, 2, 149, 7, 332, 598, 587, 288, 149, 254, 320, 373
280, -1, 401, 12, 10312760, 4, 2, 320, 7, 332, 598, 587, 288, 149, 254, 320, 373
280, -1, 401, 12, 10312760, 5, 2, 373, 7, 332, 598, 587, 288, 149, 254, 320, 373
