source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 4, 1, 27, 159, 261, 801, 614, 244, 71, 314, 27, 197
241, 198, 323, 201, 10300200, 2, 1, 71, 159, 261, 801, 614, 244, 71, 314, 27, 197
241, 198, 356, 201, 10300200, 5, 1, 197, 159, 261, 801, 614, 244, 71, 314, 27, 197
241, 198, 418, 198, 10300200, 1, 1, 244, 159, 261, 801, 614, 244, 71, 314, 27, 197
418, 198, 448, 198, 10300847, 4, 2, 117, 244, 261, 801, 614, 312, 88, 380, 117, 118
418, 198, 495, 198, 10300847, 2, 2, 88, 244, 261, 801, 614, 312, 88, 380, 117, 118
418, 198, 587, 201, 10300848, 1, 2, 312, 244, 261, 801, 614, 312, 88, 380, 117, 118
587, 201, 620, 198, 10301495, 4, 3, 287, 312, 261, 801, 614, 114, 102, 137, 287, 47
587, 201, 647, 198, 10301495, 3, 3, 137, 312, 261, 801, 614, 114, 102, 137, 287, 47
587, 201, 601, 262, 10301495, 1, 3, 114, 312, 261, 801, 614, 114, 102, 137, 287, 47
587, 201, 677, 198, 10301495, 2, 3, 102, 312, 261, 801, 614, 114, 102, 137, 287, 47
601, 262, 598, 315, 10302142, 5, 4, 47, 114, 261, 801, 614, 179, 21, 286, 347, 47
601, 262, 601, 412, 10302142, 4, 4, 347, 114, 261, 801, 614, 179, 21, 286, 347, 47
601, 262, 601, 487, 10302143, 2, 4, 21, 114, 261, 801, 614, 179, 21, 286, 347, 47
677, 198, 717, 201, 10306142, 1, 4, 86, 102, 261, 801, 614, 86, 385, 213, 316, 237
677, 198, 754, 201, 10306142, 3, 4, 213, 102, 261, 801, 614, 86, 385, 213, 316, 237
717, 201, 787, 201, 10306789, 5, 5, 345, 86, 261, 801, 614, 250, 319, 126, 58, 345
717, 201, 801, 212, 10306789, 2, 5, 319, 86, 261, 801, 614, 250, 319, 126, 58, 345
601, 487, 598, 515, 10306790, 4, 5, 85, 21, 261, 801, 614, 332, 130, 243, 85, 4
601, 487, 598, 552, 10306790, 2, 5, 130, 21, 261, 801, 614, 332, 130, 243, 85, 4
