source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 4, 1, 249, 129, 141, 565, 801, 132, 27, 23, 249, 159
159, 201, 201, 244, 10300200, 1, 1, 132, 129, 141, 565, 801, 132, 27, 23, 249, 159
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 141, 565, 801, 132, 27, 23, 249, 159
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 141, 565, 801, 132, 27, 23, 249, 159
201, 244, 201, 284, 10300791, 1, 2, 23, 132, 141, 565, 801, 23, 366, 13, 305, 193
201, 244, 198, 315, 10300791, 3, 2, 13, 132, 141, 565, 801, 23, 366, 13, 305, 193
201, 244, 198, 351, 10300791, 5, 2, 193, 132, 141, 565, 801, 23, 366, 13, 305, 193
201, 244, 198, 387, 10300791, 4, 2, 305, 132, 141, 565, 801, 23, 366, 13, 305, 193
201, 284, 198, 351, 10301382, 2, 3, 193, 23, 141, 565, 801, 205, 193, 305, 386, 311
201, 284, 198, 387, 10301382, 4, 3, 386, 23, 141, 565, 801, 205, 193, 305, 386, 311
201, 284, 201, 412, 10301382, 5, 3, 311, 23, 141, 565, 801, 205, 193, 305, 386, 311
201, 284, 201, 446, 10301382, 1, 3, 205, 23, 141, 565, 801, 205, 193, 305, 386, 311
201, 446, 201, 485, 10301974, 2, 4, 65, 205, 141, 565, 801, 222, 65, 113, 45, 210
201, 446, 198, 532, 10301974, 3, 4, 113, 205, 141, 565, 801, 222, 65, 113, 45, 210
201, 446, 198, 564, 10301974, 1, 4, 222, 205, 141, 565, 801, 222, 65, 113, 45, 210
198, 564, 201, 618, 10302565, 3, 5, 276, 222, 141, 565, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10302565, 2, 5, 210, 222, 141, 565, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10302565, 1, 5, 67, 222, 141, 565, 801, 67, 210, 276, 107, 10
201, 691, 198, 712, 10303156, 5, 6, 10, 67, 141, 565, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10303156, 4, 6, 178, 67, 141, 565, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10303156, 1, 6, 295, 67, 141, 565, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10303157, 2, 6, 324, 67, 141, 565, 801, 295, 324, 190, 178, 10
198, 780, 220, 798, 10303748, 2, 7, 271, 295, 141, 565, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10303748, 4, 7, 324, 295, 141, 565, 801, 136, 271, 3, 324, 246
198, 780, 201, 819, 10303748, 5, 7, 246, 295, 141, 565, 801, 136, 271, 3, 324, 246
278, 198, 356, 201, 10304791, 3, 2, 197, 27, 141, 565, 801, 310, 314, 197, 241, 117
278, 198, 379, 201, 10304791, 4, 2, 241, 27, 141, 565, 801, 310, 314, 197, 241, 117
278, 198, 387, 201, 10304791, 1, 2, 310, 27, 141, 565, 801, 310, 314, 197, 241, 117
278, 198, 412, 198, 10304791, 2, 2, 314, 27, 141, 565, 801, 310, 314, 197, 241, 117
278, 198, 448, 198, 10304791, 5, 2, 117, 27, 141, 565, 801, 310, 314, 197, 241, 117
387, 201, 401, 245, 10305382, 3, 3, 118, 310, 141, 565, 801, 381, 41, 118, 116, 88
387, 201, 401, 287, 10305383, 2, 3, 41, 310, 141, 565, 801, 381, 41, 118, 116, 88
387, 201, 398, 347, 10305383, 4, 3, 116, 310, 141, 565, 801, 381, 41, 118, 116, 88
220, 798, 247, 798, 10308339, 5, 8, 136, 271, 141, 565, 801, 352, 3, 227, 95, 136
220, 798, 275, 798, 10308339, 2, 8, 3, 271, 141, 565, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10308339, 4, 8, 95, 271, 141, 565, 801, 352, 3, 227, 95, 136
220, 798, 381, 801, 10308339, 3, 8, 227, 271, 141, 565, 801, 352, 3, 227, 95, 136
401, 287, 398, 347, 10309974, 1, 4, 116, 41, 141, 565, 801, 116, 104, 388, 224, 381
401, 287, 398, 375, 10309974, 4, 4, 224, 41, 141, 565, 801, 116, 104, 388, 224, 381
401, 287, 401, 412, 10309974, 5, 4, 381, 41, 141, 565, 801, 116, 104, 388, 224, 381
401, 287, 401, 412, 10309974, 3, 4, 388, 41, 141, 565, 801, 116, 104, 388, 224, 381
398, 347, 401, 412, 10310565, 5, 5, 395, 116, 141, 565, 801, 115, 104, 217, 300, 395
398, 347, 401, 415, 10310565, 4, 5, 300, 116, 141, 565, 801, 115, 104, 217, 300, 395
398, 347, 401, 431, 10310565, 3, 5, 217, 116, 141, 565, 801, 115, 104, 217, 300, 395
398, 347, 401, 467, 10310565, 2, 5, 104, 116, 141, 565, 801, 115, 104, 217, 300, 395
275, 798, 318, 801, 10312930, 5, 9, 95, 3, 141, 565, 801, 352, 304, 227, 215, 95
275, 798, 354, 801, 10312930, 4, 9, 215, 3, 141, 565, 801, 352, 304, 227, 215, 95
275, 798, 381, 801, 10312930, 3, 9, 227, 3, 141, 565, 801, 352, 304, 227, 215, 95
275, 798, 387, 801, 10312930, 2, 9, 304, 3, 141, 565, 801, 352, 304, 227, 215, 95
275, 798, 387, 801, 10312930, 1, 9, 352, 3, 141, 565, 801, 352, 304, 227, 215, 95
198, 387, 201, 419, 10313382, 5, 3, 299, 305, 141, 565, 801, 65, 205, 188, 45, 299
198, 387, 248, 398, 10313382, 3, 3, 188, 305, 141, 565, 801, 65, 205, 188, 45, 299
198, 387, 201, 446, 10313382, 2, 3, 205, 305, 141, 565, 801, 65, 205, 188, 45, 299
198, 387, 201, 486, 10313383, 1, 3, 65, 305, 141, 565, 801, 65, 205, 188, 45, 299
387, 801, 444, 798, 10313521, 5, 10, 181, 352, 141, 565, 801, 33, 141, 82, 360, 181
387, 801, 484, 798, 10313521, 3, 10, 82, 352, 141, 565, 801, 33, 141, 82, 360, 181
387, 801, 520, 801, 10313522, 1, 10, 33, 352, 141, 565, 801, 33, 141, 82, 360, 181
387, 801, 551, 801, 10313522, 141, 10, 141, 352, 141, 565, 801, 33, 141, 82, 360, 181
520, 801, 551, 801, 10314113, 141, 11, 141, 33, 141, 565, 801, 141, 257, 387, 358, 317
578, 801, 551, 801, 10318704, 141, 12, 141, 257, 141, 565, 801, 141, 10000000, 10000000, 10000000, 10000000
444, 798, 551, 801, 10321522, 141, 10, 141, 181, 141, 565, 801, 240, 387, 33, 82, 257
484, 798, 551, 801, 10322113, 141, 11, 141, 82, 141, 565, 801, 317, 33, 358, 384, 387
520, 801, 551, 801, 10325522, 141, 10, 141, 33, 141, 565, 801, 141, 257, 387, 358, 317
587, 801, 551, 801, 10326113, 141, 11, 141, 387, 141, 565, 801, 141, 257, 384, 358, 317
587, 801, 551, 801, 10326704, 141, 12, 141, 358, 141, 565, 801, 141, 257, 387, 384, 317
578, 801, 551, 801, 10331295, 141, 13, 141, 257, 141, 565, 801, 141, 10000000, 10000000, 10000000, 10000000
444, 798, 551, 801, 10338704, 141, 12, 141, 181, 141, 565, 801, 240, 387, 33, 82, 257
587, 801, 550, 801, 10343295, 141, 13, 141, 387, 141, 565, 801, 141, 257, 384, 358, 317
578, 801, 550, 801, 10347886, 141, 14, 141, 257, 141, 565, 801, 141, 10000000, 10000000, 10000000, 10000000
26, 198, 57, 198, 11300200, 4, 1, 216, 230, 243, 598, 582, 17, 56, 129, 216, 313
