source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 360, 598, 787, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300200, 5, 1, 174, 32, 360, 598, 787, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300200, 2, 1, 348, 32, 360, 598, 787, 282, 348, 64, 191, 174
-1, 387, 31, 398, 10304817, 5, 2, 221, 348, 360, 598, 787, 340, 110, 43, 191, 221
-1, 387, 1, 446, 10304817, 4, 2, 191, 348, 360, 598, 787, 340, 110, 43, 191, 221
-1, 387, 61, 398, 10304817, 2, 2, 110, 348, 360, 598, 787, 340, 110, 43, 191, 221
-1, 387, 1, 474, 10304817, 3, 2, 43, 348, 360, 598, 787, 340, 110, 43, 191, 221
61, 398, 121, 401, 10309434, 2, 3, 83, 110, 360, 598, 787, 363, 83, 299, 336, 157
61, 398, 156, 401, 10309434, 5, 3, 157, 110, 360, 598, 787, 363, 83, 299, 336, 157
61, 398, 187, 401, 10309434, 4, 3, 336, 110, 360, 598, 787, 363, 83, 299, 336, 157
1, 474, -1, 519, 10313434, 5, 3, 50, 43, 360, 598, 787, 390, 370, 201, 267, 50
1, 474, -1, 556, 10313434, 3, 3, 201, 43, 360, 598, 787, 390, 370, 201, 267, 50
1, 474, -1, 587, 10313435, 1, 3, 390, 43, 360, 598, 787, 390, 370, 201, 267, 50
1, 474, 1, 619, 10313435, 4, 3, 267, 43, 360, 598, 787, 390, 370, 201, 267, 50
121, 401, 201, 412, 10314052, 5, 4, 363, 83, 360, 598, 787, 45, 188, 299, 274, 363
121, 401, 201, 419, 10314052, 3, 4, 299, 83, 360, 598, 787, 45, 188, 299, 274, 363
121, 401, 219, 398, 10314052, 4, 4, 274, 83, 360, 598, 787, 45, 188, 299, 274, 363
-1, 587, 19, 598, 10314052, 5, 4, 259, 390, 360, 598, 787, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10314052, 2, 4, 134, 390, 360, 598, 787, 34, 134, 214, 28, 259
