source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 261, 801, 614, 379, 346, 284, 165, 29
1, 81, -1, 151, 10300200, 4, 1, 165, 11, 261, 801, 614, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 261, 801, 614, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 261, 801, 614, 379, 346, 284, 165, 29
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 261, 801, 614, 379, 346, 284, 165, 29
1, 212, 45, 198, 10300748, 3, 2, 216, 379, 261, 801, 614, 56, 64, 216, 32, 174
1, 212, 1, 282, 10300748, 4, 2, 32, 379, 261, 801, 614, 56, 64, 216, 32, 174
1, 212, 82, 198, 10300748, 1, 2, 56, 379, 261, 801, 614, 56, 64, 216, 32, 174
1, 212, -1, 319, 10300748, 2, 2, 64, 379, 261, 801, 614, 56, 64, 216, 32, 174
1, 212, -1, 355, 10300748, 5, 2, 174, 379, 261, 801, 614, 56, 64, 216, 32, 174
82, 198, 112, 201, 10301296, 4, 3, 17, 56, 261, 801, 614, 368, 129, 159, 17, 313
82, 198, 159, 201, 10301296, 2, 3, 129, 56, 261, 801, 614, 368, 129, 159, 17, 313
82, 198, 201, 212, 10301297, 5, 3, 313, 56, 261, 801, 614, 368, 129, 159, 17, 313
-1, 319, -1, 355, 10305296, 5, 3, 174, 64, 261, 801, 614, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10305296, 4, 3, 282, 64, 261, 801, 614, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10305297, 3, 3, 348, 64, 261, 801, 614, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10305297, 2, 3, 191, 64, 261, 801, 614, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10305297, 1, 3, 43, 64, 261, 801, 614, 43, 191, 348, 282, 174
159, 201, 201, 218, 10305845, 5, 4, 249, 129, 261, 801, 614, 27, 132, 159, 71, 249
159, 201, 201, 245, 10305845, 2, 4, 132, 129, 261, 801, 614, 27, 132, 159, 71, 249
159, 201, 241, 198, 10305845, 3, 4, 159, 129, 261, 801, 614, 27, 132, 159, 71, 249
159, 201, 278, 198, 10305845, 1, 4, 27, 129, 261, 801, 614, 27, 132, 159, 71, 249
1, 474, -1, 520, 10305845, 5, 4, 50, 43, 261, 801, 614, 390, 370, 201, 267, 50
1, 474, -1, 556, 10305845, 3, 4, 201, 43, 261, 801, 614, 390, 370, 201, 267, 50
1, 474, -1, 587, 10305845, 2, 4, 370, 43, 261, 801, 614, 390, 370, 201, 267, 50
1, 474, -1, 587, 10305845, 1, 4, 390, 43, 261, 801, 614, 390, 370, 201, 267, 50
278, 198, 356, 201, 10306393, 3, 5, 197, 27, 261, 801, 614, 310, 314, 197, 241, 117
278, 198, 379, 201, 10306393, 4, 5, 241, 27, 261, 801, 614, 310, 314, 197, 241, 117
278, 198, 387, 201, 10306393, 1, 5, 310, 27, 261, 801, 614, 310, 314, 197, 241, 117
-1, 587, 19, 598, 10306393, 3, 5, 259, 390, 261, 801, 614, 34, 134, 259, 374, 328
