source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 176, 614, 798, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 176, 614, 798, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304635, 4, 2, 143, 60, 176, 614, 798, 119, 23, 174, 143, 116
198, 105, 201, 245, 10304635, 1, 2, 119, 60, 176, 614, 798, 119, 23, 174, 143, 116
198, 105, 201, 285, 10304635, 2, 2, 23, 60, 176, 614, 798, 119, 23, 174, 143, 116
201, 245, 201, 285, 10305070, 5, 3, 23, 119, 176, 614, 798, 195, 149, 165, 186, 23
201, 245, 198, 379, 10305071, 3, 3, 165, 119, 176, 614, 798, 195, 149, 165, 186, 23
201, 245, 201, 418, 10305071, 4, 3, 186, 119, 176, 614, 798, 195, 149, 165, 186, 23
198, 379, 201, 419, 10313506, 4, 4, 186, 165, 176, 614, 798, 65, 149, 135, 186, 45
198, 379, 201, 446, 10313506, 2, 4, 149, 165, 176, 614, 798, 65, 149, 135, 186, 45
201, 446, 201, 486, 10317941, 1, 5, 65, 149, 176, 614, 798, 65, 45, 67, 10000000, 10000000
201, 486, 201, 646, 10318376, 1, 6, 154, 65, 176, 614, 798, 154, 10000000, 10000000, 10000000, 10000000
201, 646, 201, 690, 10318812, 1, 7, 67, 154, 176, 614, 798, 67, 10, 136, 182, 10000000
201, 646, 198, 710, 10318812, 2, 7, 10, 154, 176, 614, 798, 67, 10, 136, 182, 10000000
201, 646, 201, 820, 10318812, 4, 7, 182, 154, 176, 614, 798, 67, 10, 136, 182, 10000000
201, 690, 198, 710, 10319247, 3, 8, 10, 67, 176, 614, 798, 136, 182, 10, 55, 10000000
201, 690, 201, 820, 10319247, 2, 8, 182, 67, 176, 614, 798, 136, 182, 10, 55, 10000000
201, 690, 201, 845, 10319247, 1, 8, 136, 67, 176, 614, 798, 136, 182, 10, 55, 10000000
201, 845, 201, 820, 10319682, 3, 9, 182, 136, 176, 614, 798, 123, 3, 182, 10000000, 10000000
198, 710, 201, 820, 10327682, 1, 9, 182, 10, 176, 614, 798, 182, 3, 136, 123, 55
198, 710, 201, 846, 10327682, 3, 9, 136, 10, 176, 614, 798, 182, 3, 136, 123, 55
201, 820, 245, 798, 10328117, 2, 10, 123, 182, 176, 614, 798, 3, 123, 10000000, 10000000, 10000000
245, 798, 278, 798, 10332552, 3, 11, 3, 123, 176, 614, 798, 188, 159, 3, 95, 197
245, 798, 318, 801, 10332552, 4, 11, 95, 123, 176, 614, 798, 188, 159, 3, 95, 197
245, 798, 354, 801, 10332553, 2, 11, 159, 123, 176, 614, 798, 188, 159, 3, 95, 197
