source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 4, 1, 23, 119, 84, 680, 598, 195, 149, 165, 23, 186
201, 245, 201, 412, 10300200, 1, 1, 195, 119, 84, 680, 598, 195, 149, 165, 23, 186
201, 412, 201, 446, 10300730, 5, 2, 149, 195, 84, 680, 598, 45, 135, 65, 154, 149
201, 412, 247, 398, 10300730, 2, 2, 135, 195, 84, 680, 598, 45, 135, 65, 154, 149
201, 412, 201, 485, 10300730, 3, 2, 65, 195, 84, 680, 598, 45, 135, 65, 154, 149
247, 398, 283, 398, 10305260, 2, 3, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305260, 1, 3, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
201, 485, 201, 645, 10309261, 2, 3, 154, 65, 84, 680, 598, 45, 154, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 1, 1, 38, 8, 69, 801, 885, 38, 171, 32, 7, 10000000
201, 312, 198, 324, 12300200, 5, 1, 137, 23, 130, 746, 601, 186, 195, 165, 189, 137
201, 312, 198, 361, 12300200, 3, 1, 165, 23, 130, 746, 601, 186, 195, 165, 189, 137
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 130, 746, 601, 186, 195, 165, 189, 137
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 130, 746, 601, 186, 195, 165, 189, 137
201, 415, 201, 434, 12304730, 5, 2, 186, 195, 130, 746, 601, 135, 45, 65, 149, 186
201, 415, 201, 472, 12304730, 4, 2, 149, 195, 130, 746, 601, 135, 45, 65, 149, 186
201, 415, 201, 512, 12304730, 3, 2, 65, 195, 130, 746, 601, 135, 45, 65, 149, 186
201, 512, 201, 672, 12313261, 2, 3, 154, 65, 130, 746, 601, 45, 154, 10000000, 10000000, 10000000
201, 110, 198, 116, 13300200, 3, 1, 143, 98, 85, 598, 481, 13, 119, 143, 10000000, 10000000
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 85, 598, 481, 13, 119, 143, 10000000, 10000000
198, 273, 198, 349, 13300730, 4, 2, 165, 13, 85, 598, 481, 186, 195, 189, 165, 65
198, 273, 198, 381, 13300730, 3, 2, 189, 13, 85, 598, 481, 186, 195, 189, 165, 65
198, 273, 201, 419, 13300731, 2, 2, 195, 13, 85, 598, 481, 186, 195, 189, 165, 65
198, 273, 201, 444, 13300731, 1, 2, 186, 13, 85, 598, 481, 186, 195, 189, 165, 65
201, 444, 201, 486, 13301261, 3, 3, 149, 186, 85, 598, 481, 135, 45, 149, 10000000, 10000000
145, 201, 276, 201, 14300200, 3, 1, 71, 174, 117, 598, 502, 27, 141, 71, 119, 23
276, 201, 345, 201, 14308730, 5, 2, 177, 71, 117, 598, 502, 180, 105, 88, 194, 177
276, 201, 374, 201, 14308730, 4, 2, 194, 71, 117, 598, 502, 180, 105, 88, 194, 177
