source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 184, 801, 814, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300505, 1, 2, 7, 38, 184, 801, 814, 7, 171, 110, 98, 62
278, -1, 320, 1, 10300810, 1, 3, 62, 7, 184, 801, 814, 62, 5, 10000000, 10000000, 10000000
201, 257, 198, 338, 11300200, 2, 1, 137, 119, 90, 703, 601, 195, 137, 149, 186, 189
201, 257, 198, 387, 11300200, 5, 1, 189, 119, 90, 703, 601, 195, 137, 149, 186, 189
201, 257, 201, 412, 11300200, 1, 1, 195, 119, 90, 703, 601, 195, 137, 149, 186, 189
201, 412, 201, 425, 11300505, 5, 2, 186, 195, 90, 703, 601, 45, 135, 65, 149, 186
201, 412, 201, 459, 11300505, 4, 2, 149, 195, 90, 703, 601, 45, 135, 65, 149, 186
201, 412, 259, 398, 11300505, 2, 2, 135, 195, 90, 703, 601, 45, 135, 65, 149, 186
201, 412, 201, 499, 11300505, 3, 2, 65, 195, 90, 703, 601, 45, 135, 65, 149, 186
259, 398, 297, 398, 11304810, 1, 3, 45, 135, 90, 703, 601, 45, 18, 10000000, 10000000, 10000000
259, 398, 301, 401, 11304810, 2, 3, 18, 135, 90, 703, 601, 45, 18, 10000000, 10000000, 10000000
297, 398, 301, 401, 11305115, 1, 4, 18, 45, 90, 703, 601, 18, 24, 10000000, 10000000, 10000000
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 94, 801, 715, 61, 5, 10000000, 10000000, 10000000
463, 1, 514, 1, 14300505, 4, 2, 144, 61, 94, 801, 715, 46, 185, 5, 144, 91
463, 1, 541, -1, 14300505, 3, 2, 5, 61, 94, 801, 715, 46, 185, 5, 144, 91
463, 1, 542, 1, 14300505, 2, 2, 185, 61, 94, 801, 715, 46, 185, 5, 144, 91
463, 1, 660, 1, 14300506, 1, 2, 46, 61, 94, 801, 715, 46, 185, 5, 144, 91
660, 1, 703, 1, 14300811, 3, 3, 151, 46, 94, 801, 715, 161, 112, 151, 183, 26
660, 1, 738, 1, 14300811, 1, 3, 161, 46, 94, 801, 715, 161, 112, 151, 183, 26
660, 1, 858, -1, 14300811, 4, 3, 183, 46, 94, 801, 715, 161, 112, 151, 183, 26
541, -1, 542, 1, 14308810, 3, 3, 185, 5, 94, 801, 715, 151, 46, 185, 10000000, 10000000
541, -1, 660, 1, 14308811, 2, 3, 46, 5, 94, 801, 715, 151, 46, 185, 10000000, 10000000
541, -1, 703, 1, 14308811, 1, 3, 151, 5, 94, 801, 715, 151, 46, 185, 10000000, 10000000
703, 1, 738, 1, 14309116, 1, 4, 161, 151, 94, 801, 715, 161, 183, 75, 73, 10000000
703, 1, 858, -1, 14309116, 2, 4, 183, 151, 94, 801, 715, 161, 183, 75, 73, 10000000
542, 1, 660, 1, 14317116, 1, 4, 46, 185, 94, 801, 715, 46, 91, 151, 161, 12
