source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 287, 598, 587, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 287, 598, 587, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 287, 598, 587, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10300667, 1, 2, 43, 168, 287, 598, 587, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300667, 2, 2, 50, 168, 287, 598, 587, 43, 50, 110, 236, 182
1, 476, -1, 520, 10301134, 3, 3, 50, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 476, -1, 556, 10301135, 5, 3, 182, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 476, -1, 579, 10301135, 4, 3, 245, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 476, 1, 648, 10301135, 1, 3, 157, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 648, 1, 618, 10301602, 5, 4, 244, 157, 287, 598, 587, 128, 34, 236, 283, 244
1, 648, 1, 612, 10301602, 4, 4, 283, 157, 287, 598, 587, 128, 34, 236, 283, 244
1, 612, 19, 598, 10314069, 3, 5, 236, 283, 287, 598, 587, 34, 128, 236, 10000000, 10000000
1, 612, 44, 598, 10314069, 2, 5, 128, 283, 287, 598, 587, 34, 128, 236, 10000000, 10000000
44, 598, 79, 598, 10318536, 1, 6, 34, 128, 287, 598, 587, 34, 103, 107, 191, 67
44, 598, 112, 601, 10318536, 2, 6, 103, 128, 287, 598, 587, 34, 103, 107, 191, 67
79, 598, 112, 601, 10319003, 1, 7, 103, 34, 287, 598, 587, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10319471, 1, 8, 107, 103, 287, 598, 587, 107, 191, 67, 20, 223
271, 598, 315, 601, 10319938, 2, 9, 20, 107, 287, 598, 587, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10319938, 3, 9, 156, 107, 287, 598, 587, 148, 20, 156, 10000000, 10000000
315, 601, 447, 598, 10324405, 1, 10, 156, 20, 287, 598, 587, 156, 96, 148, 79, 16
447, 598, 484, 598, 10324873, 1, 11, 96, 156, 287, 598, 587, 96, 167, 84, 16, 122
447, 598, 509, 601, 10324873, 4, 11, 16, 156, 287, 598, 587, 96, 167, 84, 16, 122
447, 598, 550, 601, 10324873, 2, 11, 167, 156, 287, 598, 587, 96, 167, 84, 16, 122
484, 598, 509, 601, 10325340, 3, 12, 16, 96, 287, 598, 587, 167, 250, 16, 122, 84
484, 598, 550, 601, 10325340, 1, 12, 167, 96, 287, 598, 587, 167, 250, 16, 122, 84
550, 601, 598, 587, 10325807, 287, 13, 287, 167, 287, 598, 587, 287, 220, 250, 124, 122
620, 598, 598, 587, 10334274, 287, 14, 287, 250, 287, 598, 587, 287, 220, 124, 10000000, 10000000
598, 580, 598, 587, 10338741, 287, 15, 287, 220, 287, 598, 587, 287, 10000000, 10000000, 10000000, 10000000
1, 94, -1, 102, 11300200, 3, 1, 29, 11, 167, 554, 601, 170, 159, 29, 10000000, 10000000
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 167, 554, 601, 170, 159, 29, 10000000, 10000000
1, 94, 1, 261, 11300200, 1, 1, 170, 11, 167, 554, 601, 170, 159, 29, 10000000, 10000000
1, 261, 1, 297, 11300667, 2, 2, 32, 170, 167, 554, 601, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11300667, 3, 2, 64, 170, 167, 554, 601, 168, 32, 64, 10000000, 10000000
1, 261, -1, 348, 11300667, 1, 2, 168, 170, 167, 554, 601, 168, 32, 64, 10000000, 10000000
-1, 348, -1, 508, 11301135, 2, 3, 50, 168, 167, 554, 601, 43, 50, 110, 236, 182
-1, 348, -1, 543, 11301135, 5, 3, 182, 168, 167, 554, 601, 43, 50, 110, 236, 182
-1, 508, -1, 573, 11305602, 5, 4, 245, 50, 167, 554, 601, 236, 283, 244, 157, 245
-1, 508, 1, 612, 11305602, 2, 4, 283, 50, 167, 554, 601, 236, 283, 244, 157, 245
-1, 508, 1, 662, 11305602, 4, 4, 157, 50, 167, 554, 601, 236, 283, 244, 157, 245
1, 612, 25, 598, 11310069, 3, 5, 236, 283, 167, 554, 601, 34, 128, 236, 10000000, 10000000
1, 612, 55, 598, 11310069, 2, 5, 128, 283, 167, 554, 601, 34, 128, 236, 10000000, 10000000
1, 612, 90, 598, 11310070, 1, 5, 34, 283, 167, 554, 601, 34, 128, 236, 10000000, 10000000
90, 598, 97, 601, 11310537, 1, 6, 103, 34, 167, 554, 601, 103, 191, 107, 10000000, 10000000
97, 601, 284, 598, 11311004, 1, 7, 107, 103, 167, 554, 601, 107, 191, 67, 20, 223
284, 598, 302, 601, 11311471, 1, 8, 20, 107, 167, 554, 601, 20, 148, 156, 10000000, 10000000
284, 598, 460, 598, 11311472, 3, 8, 156, 107, 167, 554, 601, 20, 148, 156, 10000000, 10000000
302, 601, 460, 598, 11311939, 1, 9, 156, 20, 167, 554, 601, 156, 96, 148, 79, 16
460, 598, 496, 601, 11312406, 2, 10, 16, 156, 167, 554, 601, 96, 16, 250, 167, 122
460, 598, 497, 598, 11312406, 1, 10, 96, 156, 167, 554, 601, 96, 16, 250, 167, 122
460, 598, 539, 601, 11312406, 167, 10, 167, 156, 167, 554, 601, 96, 16, 250, 167, 122
497, 598, 539, 601, 11312873, 167, 11, 167, 96, 167, 554, 601, 167, 16, 10000000, 10000000, 10000000
496, 601, 539, 601, 11317340, 167, 12, 167, 16, 167, 554, 601, 167, 287, 220, 124, 85
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 175, 670, 798, 62, 7, 164, 212, 117
232, -1, 292, 1, 12300200, 1, 1, 62, 243, 175, 670, 798, 62, 7, 164, 212, 117
232, -1, 305, -1, 12300200, 2, 1, 7, 243, 175, 670, 798, 62, 7, 164, 212, 117
292, 1, 401, 15, 12300667, 2, 2, 275, 62, 175, 670, 798, 150, 275, 231, 152, 5
401, 15, 401, 66, 12305134, 4, 3, 152, 275, 175, 670, 798, 237, 100, 48, 152, 280
401, 15, 398, 86, 12305134, 2, 3, 100, 275, 175, 670, 798, 237, 100, 48, 152, 280
401, 15, 401, 105, 12305134, 3, 3, 48, 275, 175, 670, 798, 237, 100, 48, 152, 280
401, 15, 398, 165, 12305135, 1, 3, 237, 275, 175, 670, 798, 237, 100, 48, 152, 280
401, 15, 398, 183, 12305135, 5, 3, 280, 275, 175, 670, 798, 237, 100, 48, 152, 280
398, 165, 412, 198, 12305602, 5, 4, 292, 237, 175, 670, 798, 41, 111, 221, 268, 292
398, 165, 416, 198, 12305602, 4, 4, 268, 237, 175, 670, 798, 41, 111, 221, 268, 292
398, 165, 401, 313, 12305602, 1, 4, 41, 237, 175, 670, 798, 41, 111, 221, 268, 292
398, 165, 398, 319, 12305602, 2, 4, 111, 237, 175, 670, 798, 41, 111, 221, 268, 292
401, 313, 398, 358, 12306069, 5, 5, 201, 41, 175, 670, 798, 104, 255, 256, 198, 201
401, 313, 398, 380, 12306069, 3, 5, 256, 41, 175, 670, 798, 104, 255, 256, 198, 201
401, 313, 401, 451, 12306070, 4, 5, 198, 41, 175, 670, 798, 104, 255, 256, 198, 201
401, 313, 401, 491, 12306070, 1, 5, 104, 41, 175, 670, 798, 104, 255, 256, 198, 201
401, 66, 398, 86, 12317601, 4, 4, 100, 152, 175, 670, 798, 132, 280, 48, 100, 237
401, 66, 401, 105, 12317601, 3, 4, 48, 152, 175, 670, 798, 132, 280, 48, 100, 237
401, 66, 398, 129, 12317601, 1, 4, 132, 152, 175, 670, 798, 132, 280, 48, 100, 237
401, 66, 398, 164, 12317602, 5, 4, 237, 152, 175, 670, 798, 132, 280, 48, 100, 237
401, 66, 398, 183, 12317602, 2, 4, 280, 152, 175, 670, 798, 132, 280, 48, 100, 237
416, 198, 524, 198, 12318069, 2, 5, 88, 268, 175, 670, 798, 41, 88, 49, 216, 116
416, 198, 526, 201, 12318069, 5, 5, 116, 268, 175, 670, 798, 41, 88, 49, 216, 116
416, 198, 568, 201, 12318069, 4, 5, 216, 268, 175, 670, 798, 41, 88, 49, 216, 116
412, 198, 476, 198, 12322069, 5, 5, 112, 292, 175, 670, 798, 111, 41, 88, 116, 112
398, 183, 401, 313, 12322069, 1, 5, 41, 280, 175, 670, 798, 41, 111, 112, 221, 268
412, 198, 524, 198, 12322069, 3, 5, 88, 292, 175, 670, 798, 111, 41, 88, 116, 112
412, 198, 526, 201, 12322069, 4, 5, 116, 292, 175, 670, 798, 111, 41, 88, 116, 112
524, 198, 526, 201, 12322536, 5, 6, 116, 88, 175, 670, 798, 86, 266, 216, 131, 116
524, 198, 568, 201, 12322536, 3, 6, 216, 88, 175, 670, 798, 86, 266, 216, 131, 116
401, 313, 398, 358, 12322536, 5, 6, 201, 41, 175, 670, 798, 104, 255, 256, 198, 201
524, 198, 584, 201, 12322536, 2, 6, 266, 88, 175, 670, 798, 86, 266, 216, 131, 116
401, 313, 398, 380, 12322536, 3, 6, 256, 41, 175, 670, 798, 104, 255, 256, 198, 201
401, 313, 401, 426, 12322536, 2, 6, 255, 41, 175, 670, 798, 104, 255, 256, 198, 201
401, 313, 401, 451, 12322537, 4, 6, 198, 41, 175, 670, 798, 104, 255, 256, 198, 201
524, 198, 672, 198, 12322537, 4, 6, 131, 88, 175, 670, 798, 86, 266, 216, 131, 116
401, 426, 401, 451, 12327004, 2, 7, 198, 255, 175, 670, 798, 104, 198, 24, 148, 10000000
584, 201, 672, 198, 12327004, 3, 7, 131, 266, 175, 670, 798, 187, 47, 131, 102, 86
584, 201, 598, 290, 12327004, 2, 7, 47, 266, 175, 670, 798, 187, 47, 131, 102, 86
584, 201, 688, 201, 12327004, 5, 7, 86, 266, 175, 670, 798, 187, 47, 131, 102, 86
401, 426, 401, 491, 12327004, 1, 7, 104, 255, 175, 670, 798, 104, 198, 24, 148, 10000000
584, 201, 707, 198, 12327004, 4, 7, 102, 266, 175, 670, 798, 187, 47, 131, 102, 86
598, 290, 598, 333, 12331471, 2, 8, 187, 47, 175, 670, 798, 21, 187, 138, 114, 85
672, 198, 688, 201, 12335471, 1, 8, 86, 131, 175, 670, 798, 86, 10000000, 10000000, 10000000, 10000000
201, 87, 201, 110, 13300200, 3, 1, 98, 117, 272, 813, 798, 267, 240, 98, 180, 226
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 272, 813, 798, 267, 240, 98, 180, 226
201, 87, 198, 155, 13300200, 2, 1, 240, 117, 272, 813, 798, 267, 240, 98, 180, 226
201, 87, 201, 221, 13300200, 1, 1, 267, 117, 272, 813, 798, 267, 240, 98, 180, 226
201, 87, 201, 242, 13300200, 5, 1, 226, 117, 272, 813, 798, 267, 240, 98, 180, 226
201, 221, 201, 286, 13300667, 3, 2, 126, 267, 272, 813, 798, 206, 23, 126, 174, 27
201, 221, 198, 310, 13300667, 4, 2, 174, 267, 272, 813, 798, 206, 23, 126, 174, 27
201, 221, 198, 350, 13300667, 1, 2, 206, 267, 272, 813, 798, 206, 23, 126, 174, 27
198, 350, 201, 419, 13301135, 5, 3, 265, 206, 272, 813, 798, 186, 65, 254, 251, 265
198, 350, 201, 444, 13301135, 3, 3, 254, 206, 272, 813, 798, 186, 65, 254, 251, 265
198, 350, 201, 486, 13301135, 1, 3, 186, 206, 272, 813, 798, 186, 65, 254, 251, 265
201, 486, 201, 525, 13301602, 1, 4, 65, 186, 272, 813, 798, 65, 191, 10000000, 10000000, 10000000
201, 525, 198, 669, 13302069, 1, 5, 10, 65, 272, 813, 798, 10, 191, 67, 10000000, 10000000
201, 525, 201, 687, 13302069, 2, 5, 191, 65, 272, 813, 798, 10, 191, 67, 10000000, 10000000
198, 669, 201, 734, 13302537, 4, 6, 67, 10, 272, 813, 798, 223, 279, 173, 67, 55
198, 669, 201, 819, 13302537, 2, 6, 279, 10, 272, 813, 798, 223, 279, 173, 67, 55
198, 669, 201, 846, 13302537, 1, 6, 223, 10, 272, 813, 798, 223, 279, 173, 67, 55
201, 846, 201, 819, 13303004, 4, 7, 279, 223, 272, 813, 798, 130, 3, 248, 279, 10000000
201, 819, 248, 798, 13315471, 2, 8, 248, 279, 272, 813, 798, 130, 248, 3, 10000000, 10000000
248, 798, 276, 801, 13319938, 5, 9, 95, 248, 272, 813, 798, 288, 3, 196, 130, 95
248, 798, 284, 798, 13319938, 4, 9, 130, 248, 272, 813, 798, 288, 3, 196, 130, 95
248, 798, 313, 801, 13319939, 3, 9, 196, 248, 272, 813, 798, 288, 3, 196, 130, 95
248, 798, 318, 798, 13319939, 2, 9, 3, 248, 272, 813, 798, 288, 3, 196, 130, 95
248, 798, 387, 801, 13319939, 1, 9, 288, 248, 272, 813, 798, 288, 3, 196, 130, 95
387, 801, 485, 801, 13320406, 4, 10, 33, 288, 272, 813, 798, 294, 82, 135, 33, 296
387, 801, 525, 798, 13320406, 2, 10, 82, 288, 272, 813, 798, 294, 82, 135, 33, 296
387, 801, 587, 801, 13320406, 1, 10, 294, 288, 272, 813, 798, 294, 82, 135, 33, 296
587, 801, 598, 787, 13320873, 4, 11, 296, 294, 272, 813, 798, 6, 175, 217, 296, 263
587, 801, 598, 780, 13320873, 5, 11, 263, 294, 272, 813, 798, 6, 175, 217, 296, 263
587, 801, 641, 798, 13320874, 3, 11, 217, 294, 272, 813, 798, 6, 175, 217, 296, 263
587, 801, 689, 798, 13320874, 2, 11, 175, 294, 272, 813, 798, 6, 175, 217, 296, 263
689, 798, 727, 798, 13325341, 2, 12, 6, 175, 272, 813, 798, 272, 6, 200, 225, 127
689, 798, 846, 798, 13325341, 3, 12, 200, 175, 272, 813, 798, 272, 6, 200, 225, 127
727, 798, 818, 798, 13329808, 272, 13, 272, 6, 272, 813, 798, 272, 200, 51, 192, 225
689, 798, 818, 798, 13333808, 272, 13, 272, 175, 272, 813, 798, 272, 6, 200, 225, 127
846, 798, 818, 798, 13334275, 272, 14, 272, 200, 272, 813, 798, 272, 225, 165, 10000000, 10000000
727, 798, 818, 798, 13338275, 272, 14, 272, 6, 272, 813, 798, 272, 200, 51, 192, 225
846, 798, 818, 798, 13342742, 272, 15, 272, 200, 272, 813, 798, 272, 225, 165, 10000000, 10000000
341, 198, 374, 201, 14300200, 3, 1, 264, 27, 37, 798, 688, 88, 49, 264, 221, 112
341, 198, 454, 198, 14300200, 4, 1, 221, 27, 37, 798, 688, 88, 49, 264, 221, 112
341, 198, 466, 201, 14300200, 2, 1, 49, 27, 37, 798, 688, 88, 49, 264, 221, 112
466, 201, 497, 201, 14304667, 5, 2, 116, 49, 37, 798, 688, 131, 266, 216, 88, 116
466, 201, 547, 201, 14304667, 3, 2, 216, 49, 37, 798, 688, 131, 266, 216, 88, 116
466, 201, 554, 198, 14304667, 4, 2, 88, 49, 37, 798, 688, 131, 266, 216, 88, 116
466, 201, 571, 201, 14304667, 2, 2, 266, 49, 37, 798, 688, 131, 266, 216, 88, 116
571, 201, 696, 198, 14309135, 2, 3, 131, 266, 37, 798, 688, 102, 131, 86, 47, 187
571, 201, 737, 198, 14309135, 1, 3, 102, 266, 37, 798, 688, 102, 131, 86, 47, 187
737, 198, 739, 201, 14309602, 2, 4, 249, 102, 37, 798, 688, 274, 249, 270, 44, 295
737, 198, 801, 224, 14309602, 1, 4, 274, 102, 37, 798, 688, 274, 249, 270, 44, 295
737, 198, 812, 198, 14309602, 5, 4, 295, 102, 37, 798, 688, 274, 249, 270, 44, 295
737, 198, 828, 198, 14309602, 3, 4, 270, 102, 37, 798, 688, 274, 249, 270, 44, 295
737, 198, 857, 201, 14309602, 4, 4, 44, 102, 37, 798, 688, 274, 249, 270, 44, 295
801, 224, 801, 257, 14310069, 4, 5, 227, 274, 37, 798, 688, 58, 120, 40, 227, 10000000
801, 224, 798, 275, 14310069, 3, 5, 40, 274, 37, 798, 688, 58, 120, 40, 227, 10000000
801, 224, 801, 302, 14310069, 2, 5, 120, 274, 37, 798, 688, 58, 120, 40, 227, 10000000
801, 224, 801, 350, 14310069, 1, 5, 58, 274, 37, 798, 688, 58, 120, 40, 227, 10000000
801, 350, 775, 401, 14310537, 2, 6, 260, 58, 37, 798, 688, 87, 260, 10000000, 10000000, 10000000
801, 350, 798, 465, 14310537, 1, 6, 87, 58, 37, 798, 688, 87, 260, 10000000, 10000000, 10000000
