source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 250, 618, 598, 29, 38, 11, 8, 154
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 250, 618, 598, 29, 38, 11, 8, 154
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 250, 618, 598, 29, 38, 11, 8, 154
8, -1, -1, 115, 10300200, 1, 1, 29, 281, 250, 618, 598, 29, 38, 11, 8, 154
-1, 115, -1, 151, 10300549, 4, 2, 159, 29, 250, 618, 598, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10300549, 2, 2, 170, 29, 250, 618, 598, 32, 170, 207, 159, 197
1, 248, 1, 281, 10304898, 2, 3, 32, 170, 250, 618, 598, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10304899, 3, 3, 64, 170, 250, 618, 598, 168, 32, 64, 56, 10000000
1, 281, -1, 317, 10309248, 3, 4, 64, 32, 250, 618, 598, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10309248, 1, 4, 168, 32, 250, 618, 598, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10309597, 1, 5, 43, 168, 250, 618, 598, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10309597, 2, 5, 50, 168, 250, 618, 598, 43, 50, 110, 236, 182
1, 476, -1, 520, 10309946, 3, 6, 50, 43, 250, 618, 598, 157, 244, 50, 245, 182
1, 476, -1, 556, 10309946, 5, 6, 182, 43, 250, 618, 598, 157, 244, 50, 245, 182
1, 476, -1, 579, 10309946, 4, 6, 245, 43, 250, 618, 598, 157, 244, 50, 245, 182
1, 476, 1, 618, 10309947, 2, 6, 244, 43, 250, 618, 598, 157, 244, 50, 245, 182
1, 476, 1, 649, 10309947, 1, 6, 157, 43, 250, 618, 598, 157, 244, 50, 245, 182
1, 649, 1, 618, 10310296, 5, 7, 244, 157, 250, 618, 598, 34, 128, 236, 283, 244
1, 649, 1, 612, 10310296, 4, 7, 283, 157, 250, 618, 598, 34, 128, 236, 283, 244
78, -1, 109, 1, 10312549, 5, 2, 38, 8, 250, 618, 598, 278, 247, 144, 164, 38
78, -1, 156, 1, 10312549, 3, 2, 144, 8, 250, 618, 598, 278, 247, 144, 164, 38
78, -1, 178, 1, 10312549, 2, 2, 247, 8, 250, 618, 598, 278, 247, 144, 164, 38
78, -1, 201, 12, 10312549, 1, 2, 278, 8, 250, 618, 598, 278, 247, 144, 164, 38
201, 12, 201, 49, 10312898, 5, 3, 117, 278, 250, 618, 598, 60, 98, 7, 240, 117
