source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 69, 801, 873, 119, 23, 174, 143, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 69, 801, 873, 119, 23, 174, 143, 116
201, 245, 201, 285, 10300668, 5, 2, 23, 119, 69, 801, 873, 195, 149, 165, 186, 23
201, 245, 201, 418, 10300669, 4, 2, 186, 119, 69, 801, 873, 195, 149, 165, 186, 23
201, 418, 201, 446, 10313137, 4, 3, 149, 186, 69, 801, 873, 65, 45, 135, 149, 154
201, 418, 247, 398, 10313137, 3, 3, 135, 186, 69, 801, 873, 65, 45, 135, 149, 154
201, 418, 201, 486, 10313137, 1, 3, 65, 186, 69, 801, 873, 65, 45, 135, 149, 154
247, 398, 283, 398, 10321605, 2, 4, 45, 135, 69, 801, 873, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10321605, 1, 4, 18, 135, 69, 801, 873, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10322074, 1, 5, 24, 18, 69, 801, 873, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10322542, 2, 6, 53, 24, 69, 801, 873, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10322542, 1, 6, 131, 24, 69, 801, 873, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10322542, 4, 6, 107, 24, 69, 801, 873, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10323010, 3, 7, 107, 131, 69, 801, 873, 35, 21, 107, 81, 111
553, 401, 682, 398, 10323010, 1, 7, 35, 131, 69, 801, 873, 35, 21, 107, 81, 111
553, 401, 718, 401, 10323010, 4, 7, 81, 131, 69, 801, 873, 35, 21, 107, 81, 111
682, 398, 717, 401, 10323478, 1, 8, 81, 35, 69, 801, 873, 81, 170, 111, 190, 126
682, 398, 757, 401, 10323478, 3, 8, 111, 35, 69, 801, 873, 81, 170, 111, 190, 126
682, 398, 779, 401, 10323478, 2, 8, 170, 35, 69, 801, 873, 81, 170, 111, 190, 126
682, 398, 787, 401, 10323479, 4, 8, 190, 35, 69, 801, 873, 81, 170, 111, 190, 126
717, 401, 757, 401, 10323946, 3, 9, 111, 81, 69, 801, 873, 190, 170, 111, 126, 10000000
717, 401, 779, 401, 10323946, 2, 9, 170, 81, 69, 801, 873, 190, 170, 111, 126, 10000000
717, 401, 787, 401, 10323947, 1, 9, 190, 81, 69, 801, 873, 190, 170, 111, 126, 10000000
717, 401, 841, 398, 10323947, 4, 9, 126, 81, 69, 801, 873, 190, 170, 111, 126, 10000000
787, 401, 798, 552, 10324415, 2, 10, 133, 190, 69, 801, 873, 87, 133, 10000000, 10000000, 10000000
798, 552, 801, 648, 10328883, 2, 11, 118, 133, 69, 801, 873, 94, 118, 130, 90, 9
798, 552, 801, 678, 10328883, 1, 11, 94, 133, 69, 801, 873, 94, 118, 130, 90, 9
801, 678, 798, 720, 10329352, 3, 12, 37, 94, 69, 801, 873, 69, 184, 37, 120, 10000000
801, 678, 801, 845, 10329352, 4, 12, 120, 94, 69, 801, 873, 69, 184, 37, 120, 10000000
798, 720, 801, 822, 10337820, 3, 13, 184, 37, 69, 801, 873, 69, 120, 184, 155, 57
798, 720, 801, 845, 10337820, 2, 13, 120, 37, 69, 801, 873, 69, 120, 184, 155, 57
801, 845, 801, 890, 10342288, 69, 14, 69, 120, 69, 801, 873, 69, 10000000, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 16, 505, 601, 27, 174, 119, 116, 23
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 16, 505, 601, 27, 174, 119, 116, 23
175, 201, 201, 257, 11304668, 3, 2, 119, 174, 16, 505, 601, 23, 71, 119, 27, 194
175, 201, 300, 198, 11304668, 4, 2, 27, 174, 16, 505, 601, 23, 71, 119, 27, 194
175, 201, 312, 201, 11304668, 2, 2, 71, 174, 16, 505, 601, 23, 71, 119, 27, 194
312, 201, 387, 201, 11309136, 4, 3, 194, 71, 16, 505, 601, 88, 105, 180, 194, 41
312, 201, 424, 198, 11309137, 3, 3, 180, 71, 16, 505, 601, 88, 105, 180, 194, 41
312, 201, 510, 198, 11309137, 1, 3, 88, 71, 16, 505, 601, 88, 105, 180, 194, 41
510, 198, 501, 201, 11309605, 3, 4, 49, 88, 16, 505, 601, 41, 109, 49, 10000000, 10000000
510, 198, 541, 201, 11309605, 2, 4, 109, 88, 16, 505, 601, 41, 109, 49, 10000000, 10000000
201, 257, 201, 299, 11313136, 5, 3, 23, 119, 16, 505, 601, 137, 165, 186, 189, 23
201, 257, 198, 337, 11313136, 1, 3, 137, 119, 16, 505, 601, 137, 165, 186, 189, 23
201, 257, 198, 371, 11313136, 2, 3, 165, 119, 16, 505, 601, 137, 165, 186, 189, 23
201, 257, 198, 387, 11313136, 4, 3, 189, 119, 16, 505, 601, 137, 165, 186, 189, 23
201, 257, 201, 425, 11313137, 3, 3, 186, 119, 16, 505, 601, 137, 165, 186, 189, 23
198, 337, 201, 412, 11313604, 4, 4, 195, 137, 16, 505, 601, 65, 149, 186, 195, 135
198, 337, 201, 425, 11313605, 3, 4, 186, 137, 16, 505, 601, 65, 149, 186, 195, 135
198, 337, 201, 459, 11313605, 2, 4, 149, 137, 16, 505, 601, 65, 149, 186, 195, 135
541, 201, 501, 201, 11314073, 1, 5, 49, 109, 16, 505, 601, 49, 47, 10000000, 10000000, 10000000
201, 459, 201, 499, 11318073, 2, 5, 65, 149, 16, 505, 601, 154, 65, 45, 67, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 117, 598, 529, 174, 56, 17, 116, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 117, 598, 529, 174, 56, 17, 116, 119
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 117, 598, 529, 174, 56, 17, 116, 119
