source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 120, 801, 841, 116, 56, 17, 160, 32
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 120, 801, 841, 116, 56, 17, 160, 32
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 120, 801, 841, 116, 56, 17, 160, 32
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 120, 801, 841, 116, 56, 17, 160, 32
159, 201, 181, 201, 10300550, 4, 2, 174, 116, 120, 801, 841, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300550, 2, 2, 119, 116, 120, 801, 841, 27, 119, 23, 174, 141
159, 201, 357, 201, 10300551, 5, 2, 141, 116, 120, 801, 841, 27, 119, 23, 174, 141
201, 245, 201, 285, 10304900, 5, 3, 23, 119, 120, 801, 841, 195, 149, 165, 186, 23
201, 245, 198, 379, 10304901, 3, 3, 165, 119, 120, 801, 841, 195, 149, 165, 186, 23
201, 245, 201, 412, 10304901, 1, 3, 195, 119, 120, 801, 841, 195, 149, 165, 186, 23
201, 412, 201, 446, 10305251, 5, 4, 149, 195, 120, 801, 841, 45, 154, 65, 135, 149
201, 412, 247, 398, 10305251, 4, 4, 135, 195, 120, 801, 841, 45, 154, 65, 135, 149
201, 412, 201, 485, 10305251, 3, 4, 65, 195, 120, 801, 841, 45, 154, 65, 135, 149
201, 485, 201, 645, 10313601, 1, 5, 154, 65, 120, 801, 841, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10313952, 1, 6, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10313952, 2, 6, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10314302, 4, 7, 10, 67, 120, 801, 841, 136, 55, 182, 10, 10000000
201, 689, 201, 820, 10314302, 3, 7, 182, 67, 120, 801, 841, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10314302, 1, 7, 136, 67, 120, 801, 841, 136, 55, 182, 10, 10000000
201, 689, 201, 880, 10314302, 2, 7, 55, 67, 120, 801, 841, 136, 55, 182, 10, 10000000
201, 845, 278, 798, 10314652, 2, 8, 3, 136, 120, 801, 841, 123, 3, 10000000, 10000000, 10000000
357, 201, 387, 201, 10316901, 5, 3, 194, 141, 120, 801, 841, 88, 105, 41, 180, 194
357, 201, 418, 198, 10316901, 4, 3, 180, 141, 120, 801, 841, 88, 105, 41, 180, 194
357, 201, 449, 198, 10316901, 2, 3, 105, 141, 120, 801, 841, 88, 105, 41, 180, 194
247, 398, 283, 398, 10317601, 2, 5, 45, 135, 120, 801, 841, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10317601, 1, 5, 18, 135, 120, 801, 841, 18, 45, 10000000, 10000000, 10000000
278, 798, 318, 801, 10319003, 4, 9, 95, 3, 120, 801, 841, 188, 197, 159, 95, 163
278, 798, 354, 801, 10319003, 3, 9, 159, 3, 120, 801, 841, 188, 197, 159, 95, 163
278, 798, 381, 801, 10319003, 5, 9, 163, 3, 120, 801, 841, 188, 197, 159, 95, 163
278, 798, 387, 801, 10319003, 1, 9, 188, 3, 120, 801, 841, 188, 197, 159, 95, 163
278, 798, 387, 801, 10319003, 2, 9, 197, 3, 120, 801, 841, 188, 197, 159, 95, 163
387, 801, 401, 882, 10319353, 4, 10, 31, 188, 120, 801, 841, 82, 33, 172, 31, 52
387, 801, 483, 798, 10319353, 1, 10, 82, 188, 120, 801, 841, 82, 33, 172, 31, 52
387, 801, 398, 921, 10319353, 5, 10, 52, 188, 120, 801, 841, 82, 33, 172, 31, 52
387, 801, 521, 801, 10319353, 2, 10, 33, 188, 120, 801, 841, 82, 33, 172, 31, 52
483, 798, 521, 801, 10319703, 2, 11, 33, 82, 120, 801, 841, 128, 33, 176, 138, 6
483, 798, 550, 801, 10319703, 1, 11, 128, 82, 120, 801, 841, 128, 33, 176, 138, 6
483, 798, 619, 798, 10319704, 3, 11, 176, 82, 120, 801, 841, 128, 33, 176, 138, 6
483, 798, 648, 798, 10319704, 4, 11, 138, 82, 120, 801, 841, 128, 33, 176, 138, 6
550, 801, 598, 787, 10320054, 4, 12, 193, 128, 120, 801, 841, 6, 138, 176, 193, 172
550, 801, 619, 798, 10320054, 3, 12, 176, 128, 120, 801, 841, 6, 138, 176, 193, 172
550, 801, 648, 798, 10320054, 2, 12, 138, 128, 120, 801, 841, 6, 138, 176, 193, 172
550, 801, 685, 798, 10320054, 1, 12, 6, 128, 120, 801, 841, 6, 138, 176, 193, 172
685, 798, 843, 798, 10320404, 2, 13, 155, 6, 120, 801, 841, 184, 155, 10000000, 10000000, 10000000
201, 285, 198, 314, 10321250, 3, 4, 13, 23, 120, 801, 841, 165, 137, 13, 189, 195
201, 285, 198, 350, 10321251, 2, 4, 137, 23, 120, 801, 841, 165, 137, 13, 189, 195
201, 285, 198, 379, 10321251, 1, 4, 165, 23, 120, 801, 841, 165, 137, 13, 189, 195
201, 285, 198, 387, 10321251, 4, 4, 189, 23, 120, 801, 841, 165, 137, 13, 189, 195
449, 198, 495, 198, 10321251, 1, 4, 88, 105, 120, 801, 841, 88, 196, 109, 49, 175
449, 198, 513, 201, 10321251, 4, 4, 49, 105, 120, 801, 841, 88, 196, 109, 49, 175
449, 198, 553, 201, 10321251, 3, 4, 109, 105, 120, 801, 841, 88, 196, 109, 49, 175
449, 198, 581, 201, 10321251, 5, 4, 175, 105, 120, 801, 841, 88, 196, 109, 49, 175
449, 198, 587, 201, 10321251, 2, 4, 196, 105, 120, 801, 841, 88, 196, 109, 49, 175
198, 379, 201, 419, 10321601, 5, 5, 186, 165, 120, 801, 841, 65, 149, 135, 45, 186
198, 379, 201, 446, 10321601, 2, 5, 149, 165, 120, 801, 841, 65, 149, 135, 45, 186
198, 379, 201, 486, 10321601, 1, 5, 65, 165, 120, 801, 841, 65, 149, 135, 45, 186
495, 198, 553, 201, 10321601, 3, 5, 109, 88, 120, 801, 841, 196, 175, 109, 124, 102
495, 198, 581, 201, 10321601, 2, 5, 175, 88, 120, 801, 841, 196, 175, 109, 124, 102
495, 198, 587, 201, 10321601, 1, 5, 196, 88, 120, 801, 841, 196, 175, 109, 124, 102
495, 198, 648, 198, 10321602, 4, 5, 124, 88, 120, 801, 841, 196, 175, 109, 124, 102
587, 201, 648, 198, 10321952, 3, 6, 124, 196, 120, 801, 841, 102, 47, 124, 150, 157
587, 201, 680, 198, 10321952, 1, 6, 102, 196, 120, 801, 841, 102, 47, 124, 150, 157
587, 201, 598, 316, 10321952, 2, 6, 47, 196, 120, 801, 841, 102, 47, 124, 150, 157
680, 198, 717, 201, 10322302, 2, 7, 86, 102, 120, 801, 841, 157, 86, 173, 113, 99
