source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 76, 10300200, 5, 1, 98, 343, 297, 798, 780, 320, 344, 149, 313, 98
187, 1, 354, 1, 10300200, 3, 1, 149, 343, 297, 798, 780, 320, 344, 149, 313, 98
187, 1, 198, 187, 10300200, 2, 1, 344, 343, 297, 798, 780, 320, 344, 149, 313, 98
187, 1, 201, 212, 10300200, 4, 1, 313, 343, 297, 798, 780, 320, 344, 149, 313, 98
198, 187, 241, 198, 10304602, 5, 2, 159, 344, 297, 798, 780, 13, 23, 27, 132, 159
198, 187, 201, 245, 10304602, 4, 2, 132, 344, 297, 798, 780, 13, 23, 27, 132, 159
198, 187, 278, 198, 10304602, 3, 2, 27, 344, 297, 798, 780, 13, 23, 27, 132, 159
198, 187, 201, 285, 10304602, 2, 2, 23, 344, 297, 798, 780, 13, 23, 27, 132, 159
198, 187, 198, 315, 10304603, 1, 2, 13, 344, 297, 798, 780, 13, 23, 27, 132, 159
198, 315, 201, 412, 10305005, 4, 3, 311, 13, 297, 798, 780, 205, 299, 363, 311, 65
198, 315, 201, 412, 10305005, 3, 3, 363, 13, 297, 798, 780, 205, 299, 363, 311, 65
198, 315, 201, 418, 10305005, 2, 3, 299, 13, 297, 798, 780, 205, 299, 363, 311, 65
198, 315, 201, 446, 10305005, 1, 3, 205, 13, 297, 798, 780, 205, 299, 363, 311, 65
201, 446, 201, 486, 10305407, 1, 4, 65, 205, 297, 798, 780, 65, 222, 113, 45, 210
201, 446, 198, 532, 10305407, 3, 4, 113, 205, 297, 798, 780, 65, 222, 113, 45, 210
201, 446, 198, 564, 10305407, 2, 4, 222, 205, 297, 798, 780, 65, 222, 113, 45, 210
201, 486, 198, 532, 10305809, 2, 5, 113, 65, 297, 798, 780, 222, 113, 210, 67, 276
201, 486, 198, 564, 10305809, 1, 5, 222, 65, 297, 798, 780, 222, 113, 210, 67, 276
201, 486, 201, 618, 10305810, 5, 5, 276, 65, 297, 798, 780, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306212, 3, 6, 276, 222, 297, 798, 780, 67, 210, 276, 107, 10
198, 564, 201, 645, 10306212, 2, 6, 210, 222, 297, 798, 780, 67, 210, 276, 107, 10
198, 564, 201, 691, 10306212, 1, 6, 67, 222, 297, 798, 780, 67, 210, 276, 107, 10
198, 564, 198, 712, 10306212, 5, 6, 10, 222, 297, 798, 780, 67, 210, 276, 107, 10
201, 691, 198, 757, 10306614, 4, 7, 178, 67, 297, 798, 780, 324, 295, 190, 178, 246
201, 691, 201, 812, 10306614, 1, 7, 324, 67, 297, 798, 780, 324, 295, 190, 178, 246
201, 691, 201, 819, 10306614, 5, 7, 246, 67, 297, 798, 780, 324, 295, 190, 178, 246
201, 691, 201, 845, 10306614, 3, 7, 190, 67, 297, 798, 780, 324, 295, 190, 178, 246
201, 812, 220, 798, 10307016, 3, 8, 271, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10307016, 2, 8, 136, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10307016, 1, 8, 3, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000
275, 798, 318, 801, 10307419, 5, 9, 95, 3, 297, 798, 780, 352, 304, 227, 215, 95
275, 798, 354, 801, 10307419, 4, 9, 215, 3, 297, 798, 780, 352, 304, 227, 215, 95
275, 798, 381, 801, 10307419, 3, 9, 227, 3, 297, 798, 780, 352, 304, 227, 215, 95
275, 798, 387, 801, 10307419, 2, 9, 304, 3, 297, 798, 780, 352, 304, 227, 215, 95
275, 798, 387, 801, 10307419, 1, 9, 352, 3, 297, 798, 780, 352, 304, 227, 215, 95
