source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 160, 85, 598, 519, 284, 11, 165, 343, 29
1, 41, -1, 116, 10300200, 5, 1, 29, 160, 85, 598, 519, 284, 11, 165, 343, 29
1, 41, -1, 151, 10300200, 3, 1, 165, 160, 85, 598, 519, 284, 11, 165, 343, 29
1, 41, 1, 219, 10300200, 1, 1, 284, 160, 85, 598, 519, 284, 11, 165, 343, 29
1, 219, 1, 247, 10300525, 5, 2, 176, 284, 85, 598, 519, 64, 216, 32, 56, 176
1, 219, 45, 198, 10300525, 2, 2, 216, 284, 85, 598, 519, 64, 216, 32, 56, 176
1, 219, 1, 282, 10300525, 3, 2, 32, 284, 85, 598, 519, 64, 216, 32, 56, 176
1, 219, -1, 319, 10300525, 1, 2, 64, 284, 85, 598, 519, 64, 216, 32, 56, 176
-1, 319, -1, 355, 10300851, 5, 3, 174, 64, 85, 598, 519, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300851, 4, 3, 282, 64, 85, 598, 519, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300851, 3, 3, 348, 64, 85, 598, 519, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300851, 2, 3, 191, 64, 85, 598, 519, 43, 191, 348, 282, 174
45, 198, 83, 198, 10304850, 3, 3, 56, 216, 85, 598, 519, 17, 159, 56, 368, 129
45, 198, 112, 201, 10304850, 1, 3, 17, 216, 85, 598, 519, 17, 159, 56, 368, 129
45, 198, 159, 201, 10304851, 5, 3, 129, 216, 85, 598, 519, 17, 159, 56, 368, 129
112, 201, 201, 212, 10305176, 5, 4, 313, 17, 85, 598, 519, 27, 159, 249, 368, 313
112, 201, 201, 212, 10305176, 4, 4, 368, 17, 85, 598, 519, 27, 159, 249, 368, 313
1, 446, 1, 474, 10305176, 3, 4, 43, 191, 85, 598, 519, 110, 221, 43, 50, 201
112, 201, 278, 198, 10305176, 1, 4, 27, 17, 85, 598, 519, 27, 159, 249, 368, 313
1, 446, -1, 520, 10305176, 4, 4, 50, 191, 85, 598, 519, 110, 221, 43, 50, 201
1, 446, -1, 556, 10305176, 5, 4, 201, 191, 85, 598, 519, 110, 221, 43, 50, 201
278, 198, 356, 201, 10305501, 3, 5, 197, 27, 85, 598, 519, 310, 314, 197, 241, 117
278, 198, 379, 201, 10305501, 4, 5, 241, 27, 85, 598, 519, 310, 314, 197, 241, 117
278, 198, 387, 201, 10305501, 1, 5, 310, 27, 85, 598, 519, 310, 314, 197, 241, 117
278, 198, 412, 198, 10305501, 2, 5, 314, 27, 85, 598, 519, 310, 314, 197, 241, 117
387, 201, 401, 245, 10305827, 4, 6, 118, 310, 85, 598, 519, 381, 41, 88, 118, 49
387, 201, 401, 287, 10305827, 2, 6, 41, 310, 85, 598, 519, 381, 41, 88, 118, 49
387, 201, 495, 198, 10305827, 3, 6, 88, 310, 85, 598, 519, 381, 41, 88, 118, 49
387, 201, 513, 201, 10305827, 5, 6, 49, 310, 85, 598, 519, 381, 41, 88, 118, 49
401, 287, 398, 347, 10310152, 1, 7, 116, 41, 85, 598, 519, 116, 104, 224, 388, 381
401, 287, 398, 375, 10310152, 3, 7, 224, 41, 85, 598, 519, 116, 104, 224, 388, 381
401, 287, 401, 412, 10310152, 5, 7, 381, 41, 85, 598, 519, 116, 104, 224, 388, 381
401, 287, 401, 412, 10310152, 4, 7, 388, 41, 85, 598, 519, 116, 104, 224, 388, 381
398, 347, 412, 398, 10310477, 5, 8, 339, 116, 85, 598, 519, 104, 217, 115, 372, 339
398, 347, 412, 398, 10310477, 4, 8, 372, 116, 85, 598, 519, 104, 217, 115, 372, 339
398, 347, 401, 431, 10310477, 2, 8, 217, 116, 85, 598, 519, 104, 217, 115, 372, 339
398, 347, 401, 467, 10310477, 1, 8, 104, 116, 85, 598, 519, 104, 217, 115, 372, 339
401, 467, 398, 533, 10310803, 1, 9, 115, 104, 85, 598, 519, 115, 10000000, 10000000, 10000000, 10000000
495, 198, 553, 201, 10314152, 3, 7, 122, 88, 85, 598, 519, 312, 380, 122, 102, 287
495, 198, 587, 201, 10314152, 1, 7, 312, 88, 85, 598, 519, 312, 380, 122, 102, 287
495, 198, 587, 201, 10314152, 2, 7, 380, 88, 85, 598, 519, 312, 380, 122, 102, 287
495, 198, 620, 198, 10314152, 5, 7, 287, 88, 85, 598, 519, 312, 380, 122, 102, 287
587, 201, 601, 262, 10314477, 1, 8, 114, 312, 85, 598, 519, 114, 47, 290, 206, 10000000
601, 262, 598, 315, 10314802, 5, 9, 47, 114, 85, 598, 519, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314803, 3, 9, 286, 114, 85, 598, 519, 179, 21, 286, 347, 47
201, 212, 201, 245, 10321501, 5, 5, 132, 313, 85, 598, 519, 305, 27, 23, 13, 132
201, 212, 201, 285, 10321501, 3, 5, 23, 313, 85, 598, 519, 305, 27, 23, 13, 132
201, 212, 198, 314, 10321501, 4, 5, 13, 313, 85, 598, 519, 305, 27, 23, 13, 132
201, 212, 198, 387, 10321501, 1, 5, 305, 313, 85, 598, 519, 305, 27, 23, 13, 132
198, 387, 219, 398, 10321826, 4, 6, 274, 305, 85, 598, 519, 188, 45, 65, 274, 205
198, 387, 248, 398, 10321827, 1, 6, 188, 305, 85, 598, 519, 188, 45, 65, 274, 205
