source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 3, 1, 8, 394, 301, 812, 798, 343, 38, 8, 11, 323
8, -1, 1, 81, 10300200, 4, 1, 11, 394, 301, 812, 798, 343, 38, 8, 11, 323
8, -1, 201, 12, 10300200, 5, 1, 323, 394, 301, 812, 798, 343, 38, 8, 11, 323
79, -1, 157, 1, 10308787, 3, 2, 150, 8, 301, 812, 798, 343, 365, 150, 330, 270
79, -1, 187, 1, 10308787, 1, 2, 343, 8, 301, 812, 798, 343, 365, 150, 330, 270
79, -1, 212, -1, 10308787, 2, 2, 365, 8, 301, 812, 798, 343, 365, 150, 330, 270
187, 1, 201, 76, 10309374, 5, 3, 98, 343, 301, 812, 798, 320, 344, 149, 313, 98
1, 81, -1, 116, 10312787, 5, 2, 29, 11, 301, 812, 798, 379, 346, 284, 165, 29
1, 81, -1, 151, 10312787, 4, 2, 165, 11, 301, 812, 798, 379, 346, 284, 165, 29
1, 81, 1, 212, 10312787, 2, 2, 346, 11, 301, 812, 798, 379, 346, 284, 165, 29
1, 81, 1, 212, 10312787, 1, 2, 379, 11, 301, 812, 798, 379, 346, 284, 165, 29
1, 212, 45, 198, 10313374, 5, 3, 216, 379, 301, 812, 798, 64, 32, 56, 174, 216
1, 212, 1, 282, 10313374, 2, 3, 32, 379, 301, 812, 798, 64, 32, 56, 174, 216
1, 212, -1, 319, 10313375, 1, 3, 64, 379, 301, 812, 798, 64, 32, 56, 174, 216
1, 212, -1, 355, 10313375, 4, 3, 174, 379, 301, 812, 798, 64, 32, 56, 174, 216
-1, 319, -1, 355, 10313962, 5, 4, 174, 64, 301, 812, 798, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10313962, 4, 4, 282, 64, 301, 812, 798, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10313962, 3, 4, 348, 64, 301, 812, 798, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10313962, 2, 4, 191, 64, 301, 812, 798, 43, 191, 348, 282, 174
1, 446, 1, 474, 10318549, 4, 5, 43, 191, 301, 812, 798, 267, 328, 340, 43, 50
1, 446, -1, 519, 10318549, 5, 5, 50, 191, 301, 812, 798, 267, 328, 340, 43, 50
1, 446, -1, 587, 10318549, 3, 5, 340, 191, 301, 812, 798, 267, 328, 340, 43, 50
1, 446, 1, 612, 10318550, 2, 5, 328, 191, 301, 812, 798, 267, 328, 340, 43, 50
1, 612, 19, 598, 10323137, 3, 6, 259, 328, 301, 812, 798, 134, 34, 259, 28, 163
1, 612, 1, 645, 10323137, 5, 6, 163, 328, 301, 812, 798, 134, 34, 259, 28, 163
1, 612, 44, 598, 10323137, 1, 6, 134, 328, 301, 812, 798, 134, 34, 259, 28, 163
1, 612, 1, 683, 10323137, 4, 6, 28, 328, 301, 812, 798, 134, 34, 259, 28, 163
1, 612, 79, 598, 10323137, 2, 6, 34, 328, 301, 812, 798, 134, 34, 259, 28, 163
44, 598, 79, 598, 10323724, 1, 7, 34, 134, 301, 812, 798, 34, 103, 107, 189, 210
44, 598, 110, 601, 10323724, 2, 7, 103, 134, 301, 812, 798, 34, 103, 107, 189, 210
44, 598, 157, 601, 10323724, 4, 7, 189, 134, 301, 812, 798, 34, 103, 107, 189, 210
79, 598, 110, 601, 10324311, 2, 8, 103, 34, 301, 812, 798, 107, 103, 189, 210, 276
79, 598, 157, 601, 10324311, 3, 8, 189, 34, 301, 812, 798, 107, 103, 189, 210, 276
201, 76, 198, 105, 10325961, 4, 4, 60, 98, 301, 812, 798, 263, 249, 344, 60, 199
