source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 184, 801, 814, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 184, 801, 814, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 184, 801, 814, 88, 141, 180, 194, 177
357, 201, 387, 201, 10304621, 5, 2, 194, 141, 184, 801, 814, 88, 105, 41, 180, 194
357, 201, 418, 198, 10304621, 4, 2, 180, 141, 184, 801, 814, 88, 105, 41, 180, 194
357, 201, 448, 198, 10304621, 2, 2, 105, 141, 184, 801, 814, 88, 105, 41, 180, 194
357, 201, 495, 198, 10304621, 1, 2, 88, 141, 184, 801, 814, 88, 105, 41, 180, 194
495, 198, 553, 201, 10305042, 3, 3, 109, 88, 184, 801, 814, 196, 175, 109, 124, 102
495, 198, 581, 201, 10305042, 2, 3, 175, 88, 184, 801, 814, 196, 175, 109, 124, 102
495, 198, 587, 201, 10305043, 1, 3, 196, 88, 184, 801, 814, 196, 175, 109, 124, 102
587, 201, 648, 198, 10305464, 3, 4, 124, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 680, 198, 10305464, 1, 4, 102, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 598, 316, 10305464, 2, 4, 47, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 717, 201, 10305464, 5, 4, 86, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 598, 359, 10305464, 4, 4, 150, 196, 184, 801, 814, 102, 47, 124, 150, 86
680, 198, 717, 201, 10305885, 2, 5, 86, 102, 184, 801, 814, 157, 86, 173, 113, 99
680, 198, 756, 201, 10305885, 1, 5, 157, 102, 184, 801, 814, 157, 86, 173, 113, 99
680, 198, 818, 198, 10305885, 3, 5, 173, 102, 184, 801, 814, 157, 86, 173, 113, 99
756, 201, 801, 245, 10306306, 1, 6, 113, 157, 184, 801, 814, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10306727, 1, 7, 58, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000
