source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 248, 801, 819, 348, 174, 32, 56, 64
1, 212, 82, 198, 10300200, 4, 1, 56, 346, 248, 801, 819, 348, 174, 32, 56, 64
1, 212, -1, 355, 10300200, 2, 1, 174, 346, 248, 801, 819, 348, 174, 32, 56, 64
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 248, 801, 819, 348, 174, 32, 56, 64
-1, 387, 31, 398, 10300783, 4, 2, 221, 348, 248, 801, 819, 340, 110, 43, 221, 191
-1, 387, 1, 446, 10300783, 5, 2, 191, 348, 248, 801, 819, 340, 110, 43, 221, 191
-1, 387, 61, 398, 10300783, 2, 2, 110, 348, 248, 801, 819, 340, 110, 43, 221, 191
-1, 387, 1, 474, 10300783, 3, 2, 43, 348, 248, 801, 819, 340, 110, 43, 221, 191
61, 398, 121, 401, 10305366, 2, 3, 83, 110, 248, 801, 819, 363, 83, 299, 336, 157
61, 398, 156, 401, 10305367, 5, 3, 157, 110, 248, 801, 819, 363, 83, 299, 336, 157
61, 398, 187, 401, 10305367, 4, 3, 336, 110, 248, 801, 819, 363, 83, 299, 336, 157
61, 398, 201, 412, 10305367, 1, 3, 363, 110, 248, 801, 819, 363, 83, 299, 336, 157
201, 412, 201, 446, 10305950, 5, 4, 205, 363, 248, 801, 819, 276, 65, 188, 45, 205
201, 412, 248, 398, 10305950, 3, 4, 188, 363, 248, 801, 819, 276, 65, 188, 45, 205
201, 412, 201, 486, 10305950, 2, 4, 65, 363, 248, 801, 819, 276, 65, 188, 45, 205
1, 474, -1, 520, 10309367, 5, 3, 50, 43, 248, 801, 819, 390, 370, 201, 267, 50
1, 474, -1, 556, 10309367, 3, 3, 201, 43, 248, 801, 819, 390, 370, 201, 267, 50
1, 474, -1, 587, 10309367, 2, 3, 370, 43, 248, 801, 819, 390, 370, 201, 267, 50
1, 474, -1, 587, 10309367, 1, 3, 390, 43, 248, 801, 819, 390, 370, 201, 267, 50
1, 474, 1, 619, 10309367, 4, 3, 267, 43, 248, 801, 819, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10309950, 4, 4, 259, 390, 248, 801, 819, 34, 134, 214, 259, 28
-1, 587, 44, 598, 10309950, 2, 4, 134, 390, 248, 801, 819, 34, 134, 214, 259, 28
-1, 587, 1, 683, 10309950, 5, 4, 28, 390, 248, 801, 819, 34, 134, 214, 259, 28
201, 486, 198, 532, 10310533, 2, 5, 113, 65, 248, 801, 819, 222, 113, 210, 67, 276
201, 486, 198, 564, 10310533, 1, 5, 222, 65, 248, 801, 819, 222, 113, 210, 67, 276
201, 486, 201, 618, 10310533, 5, 5, 276, 65, 248, 801, 819, 222, 113, 210, 67, 276
201, 486, 201, 645, 10310534, 3, 5, 210, 65, 248, 801, 819, 222, 113, 210, 67, 276
198, 564, 201, 618, 10311116, 3, 6, 276, 222, 248, 801, 819, 67, 210, 276, 107, 10
198, 564, 201, 645, 10311117, 2, 6, 210, 222, 248, 801, 819, 67, 210, 276, 107, 10
198, 564, 198, 712, 10311117, 5, 6, 10, 222, 248, 801, 819, 67, 210, 276, 107, 10
82, 198, 112, 201, 10312783, 4, 2, 17, 56, 248, 801, 819, 368, 129, 159, 17, 313
82, 198, 159, 201, 10312783, 2, 2, 129, 56, 248, 801, 819, 368, 129, 159, 17, 313
82, 198, 201, 212, 10312783, 5, 2, 313, 56, 248, 801, 819, 368, 129, 159, 17, 313
82, 198, 201, 212, 10312783, 1, 2, 368, 56, 248, 801, 819, 368, 129, 159, 17, 313
82, 198, 242, 198, 10312783, 3, 2, 159, 56, 248, 801, 819, 368, 129, 159, 17, 313
201, 212, 201, 285, 10313366, 2, 3, 23, 368, 248, 801, 819, 399, 23, 27, 13, 386
201, 212, 278, 198, 10313366, 3, 3, 27, 368, 248, 801, 819, 399, 23, 27, 13, 386
201, 212, 198, 315, 10313367, 4, 3, 13, 368, 248, 801, 819, 399, 23, 27, 13, 386
201, 212, 198, 387, 10313367, 1, 3, 399, 368, 248, 801, 819, 399, 23, 27, 13, 386
198, 387, 248, 398, 10313950, 3, 4, 188, 399, 248, 801, 819, 222, 65, 188, 45, 205
198, 387, 201, 446, 10313950, 5, 4, 205, 399, 248, 801, 819, 222, 65, 188, 45, 205
198, 387, 201, 486, 10313950, 2, 4, 65, 399, 248, 801, 819, 222, 65, 188, 45, 205
198, 387, 198, 564, 10313950, 1, 4, 222, 399, 248, 801, 819, 222, 65, 188, 45, 205
44, 598, 79, 598, 10314533, 1, 5, 34, 134, 248, 801, 819, 34, 103, 107, 189, 210
248, 398, 283, 398, 10314533, 4, 5, 45, 188, 248, 801, 819, 18, 278, 349, 45, 168
44, 598, 110, 601, 10314533, 2, 5, 103, 134, 248, 801, 819, 34, 103, 107, 189, 210
248, 398, 312, 401, 10314533, 1, 5, 18, 188, 248, 801, 819, 18, 278, 349, 45, 168
248, 398, 354, 401, 10314533, 5, 5, 168, 188, 248, 801, 819, 18, 278, 349, 45, 168
44, 598, 157, 601, 10314533, 4, 5, 189, 134, 248, 801, 819, 34, 103, 107, 189, 210
248, 398, 379, 401, 10314533, 2, 5, 278, 188, 248, 801, 819, 18, 278, 349, 45, 168
198, 564, 201, 618, 10314534, 3, 5, 276, 222, 248, 801, 819, 67, 210, 276, 107, 10
198, 564, 201, 691, 10314534, 1, 5, 67, 222, 248, 801, 819, 67, 210, 276, 107, 10
198, 564, 198, 712, 10314534, 5, 5, 10, 222, 248, 801, 819, 67, 210, 276, 107, 10
79, 598, 110, 601, 10315116, 2, 6, 103, 34, 248, 801, 819, 107, 103, 189, 210, 276
79, 598, 157, 601, 10315116, 3, 6, 189, 34, 248, 801, 819, 107, 103, 189, 210, 276
312, 401, 401, 412, 10315116, 5, 6, 395, 18, 248, 801, 819, 24, 300, 279, 166, 395
312, 401, 401, 416, 10315116, 2, 6, 300, 18, 248, 801, 819, 24, 300, 279, 166, 395
312, 401, 419, 398, 10315116, 3, 6, 279, 18, 248, 801, 819, 24, 300, 279, 166, 395
312, 401, 485, 398, 10315117, 1, 6, 24, 18, 248, 801, 819, 24, 300, 279, 166, 395
201, 691, 198, 757, 10315117, 4, 6, 178, 67, 248, 801, 819, 295, 324, 190, 178, 246
201, 691, 201, 812, 10315117, 2, 6, 324, 67, 248, 801, 819, 295, 324, 190, 178, 246
201, 691, 201, 820, 10315117, 5, 6, 246, 67, 248, 801, 819, 295, 324, 190, 178, 246
485, 398, 515, 401, 10315700, 3, 7, 53, 24, 248, 801, 819, 120, 144, 53, 286, 347
485, 398, 554, 401, 10315700, 2, 7, 144, 24, 248, 801, 819, 120, 144, 53, 286, 347
485, 398, 601, 412, 10315700, 5, 7, 347, 24, 248, 801, 819, 120, 144, 53, 286, 347
485, 398, 642, 398, 10315700, 1, 7, 120, 24, 248, 801, 819, 120, 144, 53, 286, 347
642, 398, 683, 398, 10316283, 2, 8, 35, 120, 248, 801, 819, 306, 35, 139, 81, 367
642, 398, 718, 401, 10316283, 4, 8, 81, 120, 248, 801, 819, 306, 35, 139, 81, 367
642, 398, 787, 401, 10316284, 1, 8, 306, 120, 248, 801, 819, 306, 35, 139, 81, 367
642, 398, 787, 401, 10316284, 5, 8, 367, 120, 248, 801, 819, 306, 35, 139, 81, 367
787, 401, 801, 467, 10316867, 2, 9, 111, 306, 248, 801, 819, 371, 111, 87, 146, 131
787, 401, 798, 552, 10316867, 4, 9, 146, 306, 248, 801, 819, 371, 111, 87, 146, 131
110, 601, 157, 601, 10319699, 5, 7, 189, 103, 248, 801, 819, 107, 276, 20, 210, 189
401, 416, 401, 431, 10319699, 5, 7, 217, 300, 248, 801, 819, 104, 24, 115, 166, 217
401, 416, 445, 398, 10319700, 4, 7, 166, 300, 248, 801, 819, 104, 24, 115, 166, 217
401, 416, 401, 467, 10319700, 1, 7, 104, 300, 248, 801, 819, 104, 24, 115, 166, 217
110, 601, 273, 598, 10319700, 1, 7, 107, 103, 248, 801, 819, 107, 276, 20, 210, 189
