source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 4, 601, 686, 11, 159, 29, 247, 170
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 4, 601, 686, 11, 159, 29, 247, 170
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 4, 601, 686, 11, 159, 29, 247, 170
1, 81, -1, 115, 10300678, 2, 2, 29, 11, 4, 601, 686, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300678, 3, 2, 159, 11, 4, 601, 686, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300678, 1, 2, 170, 11, 4, 601, 686, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301156, 2, 3, 32, 170, 4, 601, 686, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10301156, 3, 3, 64, 170, 4, 601, 686, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10301157, 1, 3, 168, 170, 4, 601, 686, 168, 32, 64, 10000000, 10000000
-1, 358, -1, 520, 10301635, 2, 4, 50, 168, 4, 601, 686, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301635, 5, 4, 182, 168, 4, 601, 686, 43, 50, 110, 236, 182
-1, 520, 1, 612, 10306113, 4, 5, 283, 50, 4, 601, 686, 28, 244, 157, 283, 236
-1, 520, 1, 682, 10306114, 1, 5, 28, 50, 4, 601, 686, 28, 244, 157, 283, 236
1, 297, -1, 303, 11300200, 3, 1, 64, 32, 122, 639, 598, 168, 43, 64, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 122, 639, 598, 168, 43, 64, 10000000, 10000000
1, 297, 1, 491, 11300200, 2, 1, 43, 32, 122, 639, 598, 168, 43, 64, 10000000, 10000000
-1, 348, 1, 491, 11300678, 1, 2, 43, 168, 122, 639, 598, 43, 50, 110, 236, 182
-1, 348, -1, 508, 11300678, 2, 2, 50, 168, 122, 639, 598, 43, 50, 110, 236, 182
1, 491, -1, 543, 11301156, 2, 3, 182, 43, 122, 639, 598, 245, 182, 157, 283, 244
1, 491, -1, 573, 11301156, 1, 3, 245, 43, 122, 639, 598, 245, 182, 157, 283, 244
1, 491, 1, 612, 11301157, 4, 3, 283, 43, 122, 639, 598, 245, 182, 157, 283, 244
1, 491, 1, 624, 11301157, 5, 3, 244, 43, 122, 639, 598, 245, 182, 157, 283, 244
