source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 179, 598, 586, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 179, 598, 586, 56, 17, 174, 116, 119
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 179, 598, 586, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 179, 598, 586, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300847, 4, 2, 17, 56, 179, 598, 586, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300847, 2, 2, 116, 56, 179, 598, 586, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300847, 1, 2, 174, 56, 179, 598, 586, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301494, 4, 3, 119, 174, 179, 598, 586, 71, 23, 27, 119, 137
181, 201, 201, 285, 10301494, 2, 3, 23, 174, 179, 598, 586, 71, 23, 27, 119, 137
181, 201, 284, 198, 10301494, 3, 3, 27, 174, 179, 598, 586, 71, 23, 27, 119, 137
181, 201, 323, 201, 10301494, 1, 3, 71, 174, 179, 598, 586, 71, 23, 27, 119, 137
323, 201, 379, 201, 10302142, 5, 4, 177, 71, 179, 598, 586, 88, 105, 180, 194, 177
323, 201, 387, 201, 10302142, 4, 4, 194, 71, 179, 598, 586, 88, 105, 180, 194, 177
323, 201, 418, 198, 10302142, 3, 4, 180, 71, 179, 598, 586, 88, 105, 180, 194, 177
323, 201, 448, 198, 10302142, 2, 4, 105, 71, 179, 598, 586, 88, 105, 180, 194, 177
201, 285, 198, 315, 10306141, 3, 4, 13, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 351, 10306141, 2, 4, 137, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 379, 10306142, 1, 4, 165, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 387, 10306142, 4, 4, 189, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 201, 412, 10306142, 5, 4, 195, 23, 179, 598, 586, 165, 137, 13, 189, 195
198, 379, 201, 418, 10306789, 5, 5, 186, 165, 179, 598, 586, 65, 135, 45, 149, 186
198, 379, 201, 446, 10306789, 4, 5, 149, 165, 179, 598, 586, 65, 135, 45, 149, 186
198, 379, 201, 486, 10306789, 1, 5, 65, 165, 179, 598, 586, 65, 135, 45, 149, 186
