source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 1, 1, 141, 27, 179, 598, 586, 141, 88, 180, 194, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 179, 598, 586, 141, 88, 180, 194, 177
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 179, 598, 586, 141, 88, 180, 194, 177
357, 201, 387, 201, 10300868, 5, 2, 194, 141, 179, 598, 586, 88, 41, 105, 180, 194
357, 201, 418, 198, 10300868, 4, 2, 180, 141, 179, 598, 586, 88, 41, 105, 180, 194
357, 201, 448, 198, 10300868, 3, 2, 105, 141, 179, 598, 586, 88, 41, 105, 180, 194
357, 201, 495, 198, 10300868, 1, 2, 88, 141, 179, 598, 586, 88, 41, 105, 180, 194
495, 198, 513, 201, 10301536, 4, 3, 49, 88, 179, 598, 586, 196, 175, 109, 49, 124
495, 198, 553, 201, 10301536, 3, 3, 109, 88, 179, 598, 586, 196, 175, 109, 49, 124
495, 198, 581, 201, 10301536, 2, 3, 175, 88, 179, 598, 586, 196, 175, 109, 49, 124
495, 198, 587, 201, 10301537, 1, 3, 196, 88, 179, 598, 586, 196, 175, 109, 49, 124
587, 201, 598, 316, 10302205, 1, 4, 47, 196, 179, 598, 586, 47, 150, 21, 10000000, 10000000
587, 201, 598, 359, 10302205, 2, 4, 150, 196, 179, 598, 586, 47, 150, 21, 10000000, 10000000
598, 316, 598, 359, 10302873, 2, 5, 150, 47, 179, 598, 586, 21, 150, 107, 131, 85
598, 316, 601, 485, 10302873, 1, 5, 21, 47, 179, 598, 586, 21, 150, 107, 131, 85
601, 485, 598, 515, 10303542, 3, 6, 85, 21, 179, 598, 586, 179, 117, 85, 4, 10000000
601, 485, 598, 551, 10303542, 2, 6, 117, 21, 179, 598, 586, 179, 117, 85, 4, 10000000
601, 485, 598, 581, 10303542, 179, 6, 179, 21, 179, 598, 586, 179, 117, 85, 4, 10000000
598, 551, 598, 580, 10308210, 179, 7, 179, 117, 179, 598, 586, 179, 115, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 90, 717, 601, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11300868, 1, 2, 43, 64, 90, 717, 601, 43, 50, 145, 10000000, 10000000
1, 491, -1, 509, 11301536, 3, 3, 50, 43, 90, 717, 601, 145, 28, 50, 10000000, 10000000
1, 491, -1, 545, 11301536, 1, 3, 145, 43, 90, 717, 601, 145, 28, 50, 10000000, 10000000
135, 201, 166, 201, 12300200, 4, 1, 174, 116, 87, 798, 495, 71, 27, 119, 174, 23
135, 201, 300, 201, 12300200, 1, 1, 71, 116, 87, 798, 495, 71, 27, 119, 174, 23
300, 201, 366, 201, 12300868, 5, 2, 177, 71, 87, 798, 495, 88, 105, 180, 194, 177
300, 201, 384, 201, 12300868, 4, 2, 194, 71, 87, 798, 495, 88, 105, 180, 194, 177
300, 201, 432, 198, 12300868, 3, 2, 180, 71, 87, 798, 495, 88, 105, 180, 194, 177
300, 201, 476, 198, 12300869, 2, 2, 105, 71, 87, 798, 495, 88, 105, 180, 194, 177
476, 198, 489, 201, 12305537, 4, 3, 49, 105, 87, 798, 495, 196, 88, 109, 49, 175
476, 198, 524, 198, 12305537, 2, 3, 88, 105, 87, 798, 495, 196, 88, 109, 49, 175
476, 198, 526, 201, 12305537, 3, 3, 109, 105, 87, 798, 495, 196, 88, 109, 49, 175
476, 198, 584, 201, 12305537, 1, 3, 196, 105, 87, 798, 495, 196, 88, 109, 49, 175
584, 201, 672, 198, 12306205, 2, 4, 124, 196, 87, 798, 495, 102, 124, 47, 157, 86
584, 201, 598, 290, 12306205, 3, 4, 47, 196, 87, 798, 495, 102, 124, 47, 157, 86
584, 201, 710, 198, 12306205, 1, 4, 102, 196, 87, 798, 495, 102, 124, 47, 157, 86
584, 201, 733, 201, 12306205, 4, 4, 157, 196, 87, 798, 495, 102, 124, 47, 157, 86
710, 198, 733, 201, 12306873, 1, 5, 157, 102, 87, 798, 495, 157, 173, 106, 113, 99
710, 198, 832, 198, 12306874, 2, 5, 173, 102, 87, 798, 495, 157, 173, 106, 113, 99
710, 198, 902, 198, 12306874, 5, 5, 99, 102, 87, 798, 495, 157, 173, 106, 113, 99
733, 201, 832, 198, 12307542, 3, 6, 173, 157, 87, 798, 495, 113, 58, 173, 40, 10000000
598, 290, 598, 333, 12314873, 1, 5, 150, 47, 87, 798, 495, 150, 21, 107, 131, 35
598, 333, 598, 490, 12315542, 3, 6, 85, 150, 87, 798, 495, 21, 107, 85, 35, 117
366, 201, 432, 198, 12317536, 4, 3, 180, 177, 87, 798, 495, 88, 105, 41, 180, 109
366, 201, 477, 198, 12317537, 2, 3, 105, 177, 87, 798, 495, 88, 105, 41, 180, 109
477, 198, 489, 201, 12322205, 4, 4, 49, 105, 87, 798, 495, 196, 88, 109, 49, 175
477, 198, 524, 198, 12322205, 2, 4, 88, 105, 87, 798, 495, 196, 88, 109, 49, 175
477, 198, 526, 201, 12322205, 3, 4, 109, 105, 87, 798, 495, 196, 88, 109, 49, 175
477, 198, 584, 201, 12322205, 1, 4, 196, 105, 87, 798, 495, 196, 88, 109, 49, 175
584, 201, 672, 198, 12322873, 2, 5, 124, 196, 87, 798, 495, 102, 124, 47, 157, 86
584, 201, 598, 290, 12322873, 3, 5, 47, 196, 87, 798, 495, 102, 124, 47, 157, 86
584, 201, 689, 201, 12322873, 5, 5, 86, 196, 87, 798, 495, 102, 124, 47, 157, 86
598, 490, 601, 513, 12324210, 1, 7, 21, 85, 87, 798, 495, 21, 10000000, 10000000, 10000000, 10000000
672, 198, 689, 201, 12327541, 4, 6, 86, 124, 87, 798, 495, 157, 173, 102, 86, 106
672, 198, 710, 198, 12327541, 3, 6, 102, 124, 87, 798, 495, 157, 173, 102, 86, 106
672, 198, 733, 201, 12327541, 1, 6, 157, 124, 87, 798, 495, 157, 173, 102, 86, 106
733, 201, 832, 198, 12328210, 3, 7, 173, 157, 87, 798, 495, 113, 58, 173, 40, 10000000
598, 290, 598, 333, 12331541, 1, 6, 150, 47, 87, 798, 495, 150, 21, 107, 131, 35
598, 333, 598, 490, 12332210, 3, 7, 85, 150, 87, 798, 495, 21, 107, 85, 35, 117
598, 333, 598, 524, 12332210, 5, 7, 117, 150, 87, 798, 495, 21, 107, 85, 35, 117
598, 490, 601, 513, 12340878, 1, 8, 21, 85, 87, 798, 495, 21, 10000000, 10000000, 10000000, 10000000
-1, 74, 1, 121, 13300200, 4, 1, 11, 29, 9, 919, 598, 64, 32, 166, 11, 160
1, 121, 1, 326, 13312868, 2, 2, 32, 11, 9, 919, 598, 64, 32, 10000000, 10000000, 10000000
1, 326, -1, 488, 13317537, 1, 3, 50, 32, 9, 919, 598, 50, 10000000, 10000000, 10000000, 10000000
-1, 488, -1, 518, 13318205, 3, 4, 145, 50, 9, 919, 598, 43, 28, 145, 121, 34
-1, 488, 1, 520, 13318205, 1, 4, 43, 50, 9, 919, 598, 43, 28, 145, 121, 34
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 193, 598, 781, 141, 71, 174, 27, 10000000
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 193, 598, 781, 141, 71, 174, 27, 10000000
142, 198, 303, 201, 14300200, 1, 1, 141, 56, 193, 598, 781, 141, 71, 174, 27, 10000000
142, 198, 346, 198, 14300200, 4, 1, 27, 56, 193, 598, 781, 141, 71, 174, 27, 10000000
303, 201, 374, 201, 14300868, 4, 2, 194, 141, 193, 598, 781, 49, 88, 180, 194, 105
303, 201, 453, 198, 14300869, 3, 2, 180, 141, 193, 598, 781, 49, 88, 180, 194, 105
453, 198, 497, 201, 14309537, 3, 3, 109, 180, 193, 598, 781, 88, 196, 109, 175, 105
453, 198, 505, 198, 14309537, 5, 3, 105, 180, 193, 598, 781, 88, 196, 109, 175, 105
453, 198, 547, 201, 14309537, 4, 3, 175, 180, 193, 598, 781, 88, 196, 109, 175, 105
453, 198, 554, 198, 14309537, 1, 3, 88, 180, 193, 598, 781, 88, 196, 109, 175, 105
453, 198, 571, 201, 14309537, 2, 3, 196, 180, 193, 598, 781, 88, 196, 109, 175, 105
554, 198, 547, 201, 14310205, 2, 4, 175, 88, 193, 598, 781, 196, 175, 86, 10000000, 10000000
554, 198, 571, 201, 14310205, 1, 4, 196, 88, 193, 598, 781, 196, 175, 86, 10000000, 10000000
554, 198, 661, 201, 14310205, 3, 4, 86, 88, 193, 598, 781, 196, 175, 86, 10000000, 10000000
201, 353, 198, 367, 15300200, 5, 1, 189, 23, 4, 601, 753, 65, 186, 195, 149, 189
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 4, 601, 753, 65, 186, 195, 149, 189
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 4, 601, 753, 65, 186, 195, 149, 189
201, 469, 201, 513, 15304868, 2, 2, 149, 186, 4, 601, 753, 65, 149, 135, 45, 154
201, 469, 201, 553, 15304868, 1, 2, 65, 186, 4, 601, 753, 65, 149, 135, 45, 154
201, 553, 198, 639, 15305536, 1, 3, 10, 65, 4, 601, 753, 10, 154, 10000000, 10000000, 10000000
201, 553, 201, 713, 15305537, 2, 3, 154, 65, 4, 601, 753, 10, 154, 10000000, 10000000, 10000000
198, 639, 201, 713, 15306205, 2, 4, 154, 10, 4, 601, 753, 67, 154, 182, 136, 123
198, 639, 201, 762, 15306205, 1, 4, 67, 10, 4, 601, 753, 67, 154, 182, 136, 123
201, 713, 201, 762, 15310873, 1, 5, 67, 154, 4, 601, 753, 67, 10000000, 10000000, 10000000, 10000000
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 85, 598, 445, 186, 23, 195, 189, 149
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 85, 598, 445, 186, 23, 195, 189, 149
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 85, 598, 445, 186, 23, 195, 189, 149
201, 331, 201, 483, 16300200, 1, 1, 186, 119, 85, 598, 445, 186, 23, 195, 189, 149
201, 483, 201, 441, 16300868, 3, 2, 195, 186, 85, 598, 445, 135, 45, 195, 10000000, 10000000
198, 10, 198, 61, 17300200, 5, 1, 143, 60, 16, 421, 601, 13, 98, 110, 171, 143
198, 10, 201, 92, 17300200, 4, 1, 171, 60, 16, 421, 601, 13, 98, 110, 171, 143
198, 10, 201, 136, 17300200, 3, 1, 110, 60, 16, 421, 601, 13, 98, 110, 171, 143
198, 10, 201, 157, 17300200, 2, 1, 98, 60, 16, 421, 601, 13, 98, 110, 171, 143
198, 10, 198, 218, 17300200, 1, 1, 13, 60, 16, 421, 601, 13, 98, 110, 171, 143
198, 218, 198, 298, 17300868, 5, 2, 165, 13, 16, 421, 601, 189, 186, 119, 195, 165
198, 218, 198, 346, 17300869, 1, 2, 189, 13, 16, 421, 601, 189, 186, 119, 195, 165
198, 346, 201, 379, 17301537, 5, 3, 23, 189, 16, 421, 601, 186, 195, 65, 149, 23
198, 346, 201, 496, 17301537, 1, 3, 186, 189, 16, 421, 601, 186, 195, 65, 149, 23
201, 496, 201, 541, 17302205, 2, 4, 149, 186, 16, 421, 601, 65, 149, 10, 10000000, 10000000
201, 496, 201, 581, 17302205, 1, 4, 65, 186, 16, 421, 601, 65, 149, 10, 10000000, 10000000
201, 496, 198, 609, 17302205, 3, 4, 10, 186, 16, 421, 601, 65, 149, 10, 10000000, 10000000
201, 581, 226, 601, 17302874, 1, 5, 20, 65, 16, 421, 601, 20, 10000000, 10000000, 10000000, 10000000
226, 601, 418, 601, 17303542, 16, 6, 16, 20, 16, 421, 601, 16, 96, 10000000, 10000000, 10000000
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 19, 598, 613, 143, 62, 60, 7, 10000000
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 19, 598, 613, 143, 62, 60, 7, 10000000
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 19, 598, 613, 143, 62, 60, 7, 10000000
198, 47, 201, 104, 18300868, 5, 2, 171, 143, 19, 598, 613, 13, 98, 110, 119, 171
198, 47, 201, 147, 18300868, 3, 2, 110, 143, 19, 598, 613, 13, 98, 110, 119, 171
198, 47, 201, 168, 18300868, 2, 2, 98, 143, 19, 598, 613, 13, 98, 110, 119, 171
201, 168, 189, 198, 18305536, 5, 3, 56, 98, 19, 598, 613, 189, 137, 165, 13, 56
201, 168, 198, 209, 18305536, 4, 3, 13, 98, 19, 598, 613, 189, 137, 165, 13, 56
201, 168, 198, 241, 18305536, 2, 3, 137, 98, 19, 598, 613, 189, 137, 165, 13, 56
201, 168, 198, 286, 18305536, 3, 3, 165, 98, 19, 598, 613, 189, 137, 165, 13, 56
201, 168, 198, 334, 18305537, 1, 3, 189, 98, 19, 598, 613, 189, 137, 165, 13, 56
198, 334, 201, 387, 18306205, 4, 4, 23, 189, 19, 598, 613, 186, 195, 18, 23, 65
198, 334, 210, 401, 18306205, 3, 4, 18, 189, 19, 598, 613, 186, 195, 18, 23, 65
198, 334, 201, 510, 18306205, 1, 4, 186, 189, 19, 598, 613, 186, 195, 18, 23, 65
201, 510, 201, 555, 18306873, 2, 5, 149, 186, 19, 598, 613, 65, 149, 10, 135, 45
201, 510, 198, 594, 18306874, 3, 5, 10, 186, 19, 598, 613, 65, 149, 10, 135, 45
201, 510, 201, 595, 18306874, 1, 5, 65, 186, 19, 598, 613, 65, 149, 10, 135, 45
201, 595, 216, 601, 18307542, 1, 6, 20, 65, 19, 598, 613, 20, 10000000, 10000000, 10000000, 10000000
216, 601, 410, 601, 18308210, 1, 7, 16, 20, 19, 598, 613, 16, 96, 10000000, 10000000, 10000000
201, 179, 199, 203, 19300200, 5, 1, 13, 98, 6, 791, 798, 189, 165, 137, 71, 13
201, 179, 220, 201, 19300200, 4, 1, 71, 98, 6, 791, 798, 189, 165, 137, 71, 13
201, 179, 198, 228, 19300200, 3, 1, 137, 98, 6, 791, 798, 189, 165, 137, 71, 13
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 6, 791, 798, 189, 165, 137, 71, 13
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 6, 791, 798, 189, 165, 137, 71, 13
198, 320, 201, 371, 19300868, 5, 2, 119, 189, 6, 791, 798, 186, 195, 18, 23, 119
198, 320, 201, 392, 19300868, 4, 2, 23, 189, 6, 791, 798, 186, 195, 18, 23, 119
198, 320, 210, 401, 19300868, 3, 2, 18, 189, 6, 791, 798, 186, 195, 18, 23, 119
210, 401, 201, 479, 19309537, 5, 3, 195, 18, 6, 791, 798, 135, 45, 149, 186, 195
210, 401, 201, 523, 19309537, 4, 3, 186, 18, 6, 791, 798, 135, 45, 149, 186, 195
210, 401, 201, 568, 19309537, 3, 3, 149, 18, 6, 791, 798, 135, 45, 149, 186, 195
210, 401, 391, 398, 19309537, 2, 3, 45, 18, 6, 791, 798, 135, 45, 149, 186, 195
220, 201, 241, 201, 19312868, 5, 2, 141, 71, 6, 791, 798, 49, 27, 194, 177, 141
220, 201, 280, 201, 19312868, 4, 2, 177, 71, 6, 791, 798, 49, 27, 194, 177, 141
