source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 1, 1, 141, 27, 115, 631, 598, 141, 88, 180, 194, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 115, 631, 598, 141, 88, 180, 194, 177
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 115, 631, 598, 141, 88, 180, 194, 177
357, 201, 387, 201, 10300818, 5, 2, 194, 141, 115, 631, 598, 88, 105, 41, 180, 194
357, 201, 418, 198, 10300818, 4, 2, 180, 141, 115, 631, 598, 88, 105, 41, 180, 194
357, 201, 448, 198, 10300818, 2, 2, 105, 141, 115, 631, 598, 88, 105, 41, 180, 194
357, 201, 495, 198, 10300818, 1, 2, 88, 141, 115, 631, 598, 88, 105, 41, 180, 194
495, 198, 513, 201, 10301436, 5, 3, 49, 88, 115, 631, 598, 196, 175, 109, 124, 49
495, 198, 553, 201, 10301436, 3, 3, 109, 88, 115, 631, 598, 196, 175, 109, 124, 49
495, 198, 581, 201, 10301436, 2, 3, 175, 88, 115, 631, 598, 196, 175, 109, 124, 49
495, 198, 587, 201, 10301437, 1, 3, 196, 88, 115, 631, 598, 196, 175, 109, 124, 49
587, 201, 598, 316, 10302055, 1, 4, 47, 196, 115, 631, 598, 47, 150, 21, 10000000, 10000000
587, 201, 598, 359, 10302055, 2, 4, 150, 196, 115, 631, 598, 47, 150, 21, 10000000, 10000000
598, 316, 598, 359, 10302673, 2, 5, 150, 47, 115, 631, 598, 21, 150, 107, 131, 85
598, 316, 601, 485, 10302673, 1, 5, 21, 47, 115, 631, 598, 21, 150, 107, 131, 85
601, 485, 598, 515, 10303292, 3, 6, 85, 21, 115, 631, 598, 179, 117, 85, 4, 10000000
601, 485, 598, 551, 10303292, 2, 6, 117, 21, 115, 631, 598, 179, 117, 85, 4, 10000000
601, 485, 598, 581, 10303292, 1, 6, 179, 21, 115, 631, 598, 179, 117, 85, 4, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 87, 198, 89, 11304818, 3, 2, 60, 98, 184, 801, 819, 119, 143, 60, 10000000, 10000000
201, 87, 198, 142, 11304818, 2, 2, 143, 98, 184, 801, 819, 119, 143, 60, 10000000, 10000000
198, 142, 201, 257, 11309436, 2, 3, 119, 143, 184, 801, 819, 23, 119, 174, 27, 116
201, 257, 201, 299, 11314054, 4, 4, 23, 119, 184, 801, 819, 137, 165, 189, 23, 195
201, 257, 198, 337, 11314055, 1, 4, 137, 119, 184, 801, 819, 137, 165, 189, 23, 195
201, 257, 198, 371, 11314055, 2, 4, 165, 119, 184, 801, 819, 137, 165, 189, 23, 195
201, 257, 198, 387, 11314055, 3, 4, 189, 119, 184, 801, 819, 137, 165, 189, 23, 195
201, 257, 201, 412, 11314055, 5, 4, 195, 119, 184, 801, 819, 137, 165, 189, 23, 195
198, 337, 201, 412, 11314673, 4, 5, 195, 137, 184, 801, 819, 65, 149, 186, 195, 135
198, 337, 201, 425, 11314673, 3, 5, 186, 137, 184, 801, 819, 65, 149, 186, 195, 135
198, 337, 201, 459, 11314673, 2, 5, 149, 137, 184, 801, 819, 65, 149, 186, 195, 135
198, 337, 201, 499, 11314673, 1, 5, 65, 137, 184, 801, 819, 65, 149, 186, 195, 135
201, 499, 201, 658, 11315292, 1, 6, 154, 65, 184, 801, 819, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11315910, 2, 7, 10, 154, 184, 801, 819, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11315910, 1, 7, 67, 154, 184, 801, 819, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11315910, 4, 7, 182, 154, 184, 801, 819, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11316528, 1, 8, 182, 67, 184, 801, 819, 182, 136, 55, 10000000, 10000000
201, 704, 201, 858, 11316528, 2, 8, 136, 67, 184, 801, 819, 182, 136, 55, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 148, 598, 730, 174, 56, 17, 116, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 148, 598, 730, 174, 56, 17, 116, 119
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 148, 598, 730, 174, 56, 17, 116, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 148, 598, 730, 174, 56, 17, 116, 119
