source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 5, 1, 132, 368, 128, 639, 598, 399, 23, 27, 13, 132
201, 212, 201, 284, 10300200, 2, 1, 23, 368, 128, 639, 598, 399, 23, 27, 13, 132
201, 212, 278, 198, 10300200, 3, 1, 27, 368, 128, 639, 598, 399, 23, 27, 13, 132
201, 212, 198, 315, 10300200, 4, 1, 13, 368, 128, 639, 598, 399, 23, 27, 13, 132
201, 212, 198, 387, 10300200, 1, 1, 399, 368, 128, 639, 598, 399, 23, 27, 13, 132
198, 387, 248, 398, 10300817, 2, 2, 188, 399, 128, 639, 598, 222, 188, 45, 65, 205
198, 387, 201, 446, 10300817, 5, 2, 205, 399, 128, 639, 598, 222, 188, 45, 65, 205
198, 387, 201, 485, 10300817, 4, 2, 65, 399, 128, 639, 598, 222, 188, 45, 65, 205
198, 387, 198, 564, 10300818, 1, 2, 222, 399, 128, 639, 598, 222, 188, 45, 65, 205
198, 564, 201, 618, 10301435, 2, 3, 276, 222, 128, 639, 598, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10301435, 3, 3, 210, 222, 128, 639, 598, 107, 276, 210, 10000000, 10000000
248, 398, 283, 398, 10305434, 4, 3, 45, 188, 128, 639, 598, 18, 278, 349, 45, 168
248, 398, 312, 401, 10305434, 1, 3, 18, 188, 128, 639, 598, 18, 278, 349, 45, 168
248, 398, 354, 401, 10305435, 5, 3, 168, 188, 128, 639, 598, 18, 278, 349, 45, 168
248, 398, 379, 401, 10305435, 2, 3, 278, 188, 128, 639, 598, 18, 278, 349, 45, 168
248, 398, 401, 412, 10305435, 3, 3, 349, 188, 128, 639, 598, 18, 278, 349, 45, 168
312, 401, 401, 412, 10306052, 5, 4, 395, 18, 128, 639, 598, 24, 279, 166, 300, 395
312, 401, 401, 415, 10306052, 4, 4, 300, 18, 128, 639, 598, 24, 279, 166, 300, 395
312, 401, 419, 398, 10306052, 2, 4, 279, 18, 128, 639, 598, 24, 279, 166, 300, 395
278, 198, 356, 201, 10308817, 3, 2, 197, 27, 128, 639, 598, 310, 314, 197, 241, 117
278, 198, 379, 201, 10308817, 4, 2, 241, 27, 128, 639, 598, 310, 314, 197, 241, 117
278, 198, 387, 201, 10308817, 1, 2, 310, 27, 128, 639, 598, 310, 314, 197, 241, 117
278, 198, 412, 198, 10308817, 2, 2, 314, 27, 128, 639, 598, 310, 314, 197, 241, 117
278, 198, 448, 198, 10308817, 5, 2, 117, 27, 128, 639, 598, 310, 314, 197, 241, 117
387, 201, 401, 245, 10309434, 4, 3, 118, 310, 128, 639, 598, 381, 41, 88, 118, 49
387, 201, 401, 288, 10309434, 2, 3, 41, 310, 128, 639, 598, 381, 41, 88, 118, 49
387, 201, 495, 198, 10309434, 3, 3, 88, 310, 128, 639, 598, 381, 41, 88, 118, 49
387, 201, 513, 201, 10309435, 5, 3, 49, 310, 128, 639, 598, 381, 41, 88, 118, 49
419, 398, 445, 398, 10310669, 4, 5, 166, 279, 128, 639, 598, 144, 24, 104, 166, 53
419, 398, 485, 398, 10310669, 2, 5, 24, 279, 128, 639, 598, 144, 24, 104, 166, 53
419, 398, 516, 401, 10310669, 5, 5, 53, 279, 128, 639, 598, 144, 24, 104, 166, 53
401, 288, 398, 347, 10314052, 1, 4, 116, 41, 128, 639, 598, 116, 104, 388, 224, 381
401, 288, 398, 375, 10314052, 4, 4, 224, 41, 128, 639, 598, 116, 104, 388, 224, 381
401, 288, 401, 412, 10314052, 5, 4, 381, 41, 128, 639, 598, 116, 104, 388, 224, 381
401, 288, 401, 412, 10314052, 3, 4, 388, 41, 128, 639, 598, 116, 104, 388, 224, 381
398, 347, 401, 412, 10314669, 5, 5, 395, 116, 128, 639, 598, 104, 115, 217, 300, 395
398, 347, 401, 416, 10314669, 4, 5, 300, 116, 128, 639, 598, 104, 115, 217, 300, 395
398, 347, 401, 431, 10314669, 3, 5, 217, 116, 128, 639, 598, 104, 115, 217, 300, 395
398, 347, 401, 467, 10314669, 1, 5, 104, 116, 128, 639, 598, 104, 115, 217, 300, 395
485, 398, 515, 401, 10315286, 3, 6, 53, 24, 128, 639, 598, 120, 144, 53, 286, 347
401, 467, 398, 533, 10315286, 1, 6, 115, 104, 128, 639, 598, 115, 154, 79, 10000000, 10000000
485, 398, 554, 401, 10315286, 2, 6, 144, 24, 128, 639, 598, 120, 144, 53, 286, 347
401, 467, 401, 637, 10315287, 2, 6, 154, 104, 128, 639, 598, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10315904, 2, 7, 154, 115, 128, 639, 598, 162, 154, 96, 10000000, 10000000
495, 198, 553, 201, 10318052, 4, 4, 122, 88, 128, 639, 598, 102, 312, 380, 122, 287
495, 198, 587, 201, 10318052, 2, 4, 312, 88, 128, 639, 598, 102, 312, 380, 122, 287
495, 198, 587, 201, 10318052, 3, 4, 380, 88, 128, 639, 598, 102, 312, 380, 122, 287
495, 198, 620, 198, 10318052, 5, 4, 287, 88, 128, 639, 598, 102, 312, 380, 122, 287
554, 401, 601, 412, 10319903, 3, 7, 347, 144, 128, 639, 598, 179, 286, 347, 21, 120
554, 401, 601, 419, 10319903, 2, 7, 286, 144, 128, 639, 598, 179, 286, 347, 21, 120
554, 401, 601, 445, 10319903, 1, 7, 179, 144, 128, 639, 598, 179, 286, 347, 21, 120
554, 401, 642, 398, 10319904, 5, 7, 120, 144, 128, 639, 598, 179, 286, 347, 21, 120
601, 445, 601, 487, 10320521, 2, 8, 21, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 515, 10320521, 5, 8, 85, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 552, 10320521, 3, 8, 130, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 580, 10320521, 1, 8, 243, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 587, 10320521, 4, 8, 332, 179, 128, 639, 598, 243, 21, 130, 332, 85
598, 580, 598, 587, 10321138, 4, 9, 332, 243, 128, 639, 598, 128, 273, 84, 332, 10000000
598, 580, 620, 598, 10321138, 2, 9, 273, 243, 128, 639, 598, 128, 273, 84, 332, 10000000
587, 201, 601, 262, 10322669, 1, 5, 114, 312, 128, 639, 598, 114, 47, 290, 206, 10000000
587, 201, 598, 315, 10322669, 2, 5, 47, 312, 128, 639, 598, 114, 47, 290, 206, 10000000
587, 201, 598, 358, 10322669, 4, 5, 206, 312, 128, 639, 598, 114, 47, 290, 206, 10000000
601, 262, 598, 315, 10323286, 5, 6, 47, 114, 128, 639, 598, 179, 21, 286, 347, 47
601, 262, 601, 412, 10323286, 4, 6, 347, 114, 128, 639, 598, 179, 21, 286, 347, 47
620, 598, 642, 598, 10325755, 128, 10, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
620, 598, 643, 598, 10341755, 128, 10, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
8, -1, 91, -1, 11300200, 5, 1, 8, 394, 204, 598, 744, 29, 11, 343, 38, 8
8, -1, 94, 1, 11300200, 4, 1, 38, 394, 204, 598, 744, 29, 11, 343, 38, 8
8, -1, 1, 95, 11300200, 2, 1, 11, 394, 204, 598, 744, 29, 11, 343, 38, 8
8, -1, -1, 102, 11300200, 1, 1, 29, 394, 204, 598, 744, 29, 11, 343, 38, 8
8, -1, 187, 1, 11300200, 3, 1, 343, 394, 204, 598, 744, 29, 11, 343, 38, 8
-1, 102, 1, 212, 11300817, 3, 2, 379, 29, 204, 598, 744, 176, 284, 379, 346, 32
-1, 102, 1, 212, 11300817, 4, 2, 346, 29, 204, 598, 744, 176, 284, 379, 346, 32
-1, 102, 1, 259, 11300817, 1, 2, 176, 29, 204, 598, 744, 176, 284, 379, 346, 32
1, 259, 1, 297, 11301434, 2, 3, 32, 176, 204, 598, 744, 64, 32, 282, 174, 191
1, 259, -1, 305, 11301435, 1, 3, 64, 176, 204, 598, 744, 64, 32, 282, 174, 191
1, 259, -1, 344, 11301435, 4, 3, 174, 176, 204, 598, 744, 64, 32, 282, 174, 191
1, 259, -1, 375, 11301435, 3, 3, 282, 176, 204, 598, 744, 64, 32, 282, 174, 191
-1, 305, -1, 344, 11302052, 5, 4, 174, 64, 204, 598, 744, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11302052, 4, 4, 282, 64, 204, 598, 744, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11302052, 3, 4, 348, 64, 204, 598, 744, 43, 191, 348, 282, 174
-1, 305, 1, 488, 11302052, 1, 4, 43, 64, 204, 598, 744, 43, 191, 348, 282, 174
1, 488, -1, 543, 11302669, 5, 5, 201, 43, 204, 598, 744, 390, 370, 268, 267, 201
1, 488, -1, 573, 11302669, 3, 5, 268, 43, 204, 598, 744, 390, 370, 268, 267, 201
1, 488, -1, 587, 11302669, 2, 5, 370, 43, 204, 598, 744, 390, 370, 268, 267, 201
1, 488, -1, 587, 11302669, 1, 5, 390, 43, 204, 598, 744, 390, 370, 268, 267, 201
-1, 587, 25, 598, 11303287, 3, 6, 259, 390, 204, 598, 744, 34, 134, 259, 28, 163
-1, 587, 55, 598, 11303287, 2, 6, 134, 390, 204, 598, 744, 34, 134, 259, 28, 163
-1, 587, 1, 658, 11303287, 5, 6, 163, 390, 204, 598, 744, 34, 134, 259, 28, 163
-1, 587, 1, 698, 11303287, 4, 6, 28, 390, 204, 598, 744, 34, 134, 259, 28, 163
55, 598, 90, 598, 11307904, 2, 7, 34, 134, 204, 598, 744, 103, 34, 189, 107, 210
55, 598, 95, 601, 11307904, 1, 7, 103, 134, 204, 598, 744, 103, 34, 189, 107, 210
55, 598, 146, 601, 11307904, 3, 7, 189, 134, 204, 598, 744, 103, 34, 189, 107, 210
95, 601, 146, 601, 11308521, 4, 8, 189, 103, 204, 598, 744, 107, 276, 210, 189, 67
95, 601, 286, 598, 11308521, 1, 8, 107, 103, 204, 598, 744, 107, 276, 210, 189, 67
187, 1, 201, 62, 11308817, 3, 2, 123, 343, 204, 598, 744, 249, 98, 123, 344, 62
187, 1, 201, 87, 11308817, 2, 2, 98, 343, 204, 598, 744, 249, 98, 123, 344, 62
187, 1, 305, 1, 11308817, 5, 2, 62, 343, 204, 598, 744, 249, 98, 123, 344, 62
286, 598, 300, 601, 11309138, 2, 9, 20, 107, 204, 598, 744, 162, 20, 182, 154, 10000000
286, 598, 344, 601, 11309139, 3, 9, 182, 107, 204, 598, 744, 162, 20, 182, 154, 10000000
286, 598, 460, 598, 11309139, 1, 9, 162, 107, 204, 598, 744, 162, 20, 182, 154, 10000000
460, 598, 496, 601, 11309756, 2, 10, 16, 162, 204, 598, 744, 96, 16, 173, 128, 273
460, 598, 497, 598, 11309756, 1, 10, 96, 162, 204, 598, 744, 96, 16, 173, 128, 273
460, 598, 542, 601, 11309756, 3, 10, 173, 162, 204, 598, 744, 96, 16, 173, 128, 273
460, 598, 627, 598, 11309757, 5, 10, 273, 162, 204, 598, 744, 96, 16, 173, 128, 273
497, 598, 496, 601, 11310373, 3, 11, 16, 96, 204, 598, 744, 128, 173, 16, 273, 84
497, 598, 542, 601, 11310373, 2, 11, 173, 96, 204, 598, 744, 128, 173, 16, 273, 84
497, 598, 627, 598, 11310374, 4, 11, 273, 96, 204, 598, 744, 128, 173, 16, 273, 84
497, 598, 653, 598, 11310374, 1, 11, 128, 96, 204, 598, 744, 128, 173, 16, 273, 84
653, 598, 627, 598, 11310991, 2, 12, 273, 128, 204, 598, 744, 186, 273, 4, 173, 10000000
653, 598, 542, 601, 11310991, 4, 12, 173, 128, 204, 598, 744, 186, 273, 4, 173, 10000000
201, 87, 198, 140, 11313435, 5, 3, 199, 98, 204, 598, 744, 263, 249, 344, 313, 199
201, 87, 198, 173, 11313435, 1, 3, 263, 98, 204, 598, 744, 263, 249, 344, 313, 199
201, 87, 198, 187, 11313435, 3, 3, 344, 98, 204, 598, 744, 263, 249, 344, 313, 199
201, 87, 201, 213, 11313435, 4, 3, 313, 98, 204, 598, 744, 263, 249, 344, 313, 199
201, 87, 201, 224, 11313435, 2, 3, 249, 98, 204, 598, 744, 263, 249, 344, 313, 199
300, 601, 344, 601, 11313756, 4, 10, 182, 20, 204, 598, 744, 96, 162, 154, 182, 79
300, 601, 460, 598, 11313756, 2, 10, 162, 20, 204, 598, 744, 96, 162, 154, 182, 79
198, 173, 201, 212, 11314052, 5, 4, 368, 263, 204, 598, 744, 229, 23, 132, 249, 368
198, 173, 201, 224, 11314052, 4, 4, 249, 263, 204, 598, 744, 229, 23, 132, 249, 368
198, 173, 201, 257, 11314052, 3, 4, 132, 263, 204, 598, 744, 229, 23, 132, 249, 368
