source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 257, 585, 801, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 257, 585, 801, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 257, 585, 801, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 257, 585, 801, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300606, 3, 2, 64, 32, 257, 585, 801, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300606, 5, 2, 174, 32, 257, 585, 801, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300606, 1, 2, 282, 32, 257, 585, 801, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300606, 2, 2, 348, 32, 257, 585, 801, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10301012, 3, 3, 221, 282, 257, 585, 801, 50, 43, 221, 191, 110
-1, 381, 1, 446, 10301012, 4, 3, 191, 282, 257, 585, 801, 50, 43, 221, 191, 110
-1, 381, 1, 474, 10301013, 2, 3, 43, 282, 257, 585, 801, 50, 43, 221, 191, 110
-1, 381, -1, 520, 10301013, 1, 3, 50, 282, 257, 585, 801, 50, 43, 221, 191, 110
-1, 520, 1, 612, 10301419, 5, 4, 328, 50, 257, 585, 801, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301419, 4, 4, 374, 50, 257, 585, 801, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301419, 3, 4, 267, 50, 257, 585, 801, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301419, 2, 4, 163, 50, 257, 585, 801, 28, 163, 267, 374, 328
1, 645, 1, 683, 10305825, 3, 5, 28, 163, 257, 585, 801, 134, 34, 28, 2, 214
1, 645, -1, 718, 10305825, 4, 5, 2, 163, 257, 585, 801, 134, 34, 28, 2, 214
1, 645, -1, 756, 10305826, 5, 5, 214, 163, 257, 585, 801, 134, 34, 28, 2, 214
31, 398, 61, 398, 10309418, 3, 4, 110, 221, 257, 585, 801, 363, 311, 110, 83, 274
31, 398, 121, 401, 10309419, 4, 4, 83, 221, 257, 585, 801, 363, 311, 110, 83, 274
31, 398, 201, 412, 10309419, 1, 4, 363, 221, 257, 585, 801, 363, 311, 110, 83, 274
201, 412, 201, 446, 10309825, 3, 5, 205, 363, 257, 585, 801, 276, 65, 205, 188, 45
201, 412, 248, 398, 10309825, 4, 5, 188, 363, 257, 585, 801, 276, 65, 205, 188, 45
201, 412, 201, 486, 10309825, 2, 5, 65, 363, 257, 585, 801, 276, 65, 205, 188, 45
201, 486, 198, 532, 10314231, 2, 6, 113, 65, 257, 585, 801, 222, 113, 210, 67, 276
1, 683, -1, 718, 10314231, 2, 6, 2, 28, 257, 585, 801, 214, 2, 34, 275, 242
201, 486, 198, 564, 10314231, 1, 6, 222, 65, 257, 585, 801, 222, 113, 210, 67, 276
1, 683, -1, 756, 10314232, 1, 6, 214, 28, 257, 585, 801, 214, 2, 34, 275, 242
1, 683, -1, 780, 10314232, 5, 6, 242, 28, 257, 585, 801, 214, 2, 34, 275, 242
