source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 3, 1, 117, 144, 287, 598, 587, 98, 7, 117, 62, 164
157, 1, 248, -1, 10300200, 5, 1, 164, 144, 287, 598, 587, 98, 7, 117, 62, 164
157, 1, 280, -1, 10300200, 2, 1, 7, 144, 287, 598, 587, 98, 7, 117, 62, 164
157, 1, 319, 1, 10300200, 4, 1, 62, 144, 287, 598, 587, 98, 7, 117, 62, 164
280, -1, 319, 1, 10304503, 1, 2, 62, 7, 287, 598, 587, 62, 143, 231, 275, 150
280, -1, 354, 1, 10304503, 2, 2, 143, 7, 287, 598, 587, 62, 143, 231, 275, 150
280, -1, 401, 12, 10304503, 4, 2, 275, 7, 287, 598, 587, 62, 143, 231, 275, 150
280, -1, 447, -1, 10304503, 5, 2, 150, 7, 287, 598, 587, 62, 143, 231, 275, 150
319, 1, 401, 12, 10304806, 4, 3, 275, 62, 287, 598, 587, 152, 231, 5, 275, 150
319, 1, 401, 19, 10304806, 2, 3, 231, 62, 287, 598, 587, 152, 231, 5, 275, 150
319, 1, 447, -1, 10304806, 5, 3, 150, 62, 287, 598, 587, 152, 231, 5, 275, 150
201, 49, 201, 76, 10308503, 1, 2, 98, 117, 287, 598, 587, 98, 240, 180, 60, 267
201, 49, 198, 105, 10308503, 4, 2, 60, 117, 287, 598, 587, 98, 240, 180, 60, 267
201, 49, 198, 153, 10308503, 3, 2, 180, 117, 287, 598, 587, 98, 240, 180, 60, 267
201, 49, 198, 179, 10308503, 2, 2, 240, 117, 287, 598, 587, 98, 240, 180, 60, 267
201, 76, 198, 105, 10308806, 3, 3, 60, 98, 287, 598, 587, 180, 240, 60, 226, 126
201, 76, 198, 153, 10308806, 1, 3, 180, 98, 287, 598, 587, 180, 240, 60, 226, 126
201, 76, 198, 179, 10308806, 2, 3, 240, 98, 287, 598, 587, 180, 240, 60, 226, 126
201, 76, 201, 218, 10308806, 4, 3, 226, 98, 287, 598, 587, 180, 240, 60, 226, 126
198, 153, 201, 212, 10309109, 4, 4, 267, 180, 287, 598, 587, 23, 126, 226, 267, 153
198, 153, 201, 218, 10309109, 3, 4, 226, 180, 287, 598, 587, 23, 126, 226, 267, 153
198, 153, 201, 245, 10309109, 2, 4, 126, 180, 287, 598, 587, 23, 126, 226, 267, 153
401, 19, 401, 79, 10309110, 4, 4, 48, 231, 287, 598, 587, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309110, 2, 4, 100, 231, 287, 598, 587, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309110, 1, 4, 132, 231, 287, 598, 587, 132, 100, 280, 48, 237
401, 19, 398, 187, 10309110, 3, 4, 280, 231, 287, 598, 587, 132, 100, 280, 48, 237
398, 155, 412, 198, 10309413, 4, 5, 268, 132, 287, 598, 587, 41, 221, 292, 268, 218
