source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 1, 1, 23, 267, 263, 598, 787, 23, 27, 13, 174, 265
201, 212, 278, 198, 10300200, 2, 1, 27, 267, 263, 598, 787, 23, 27, 13, 174, 265
201, 212, 198, 315, 10300200, 3, 1, 13, 267, 263, 598, 787, 23, 27, 13, 174, 265
201, 284, 198, 315, 10300775, 4, 2, 13, 23, 263, 598, 787, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300775, 1, 2, 174, 23, 263, 598, 787, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300775, 5, 2, 259, 23, 263, 598, 787, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300775, 2, 2, 265, 23, 263, 598, 787, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301350, 4, 3, 265, 174, 263, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301350, 3, 3, 254, 174, 263, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301350, 2, 3, 186, 174, 263, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301350, 1, 3, 65, 174, 263, 598, 787, 65, 186, 254, 265, 251
201, 485, 201, 690, 10301926, 2, 4, 67, 65, 263, 598, 787, 191, 67, 10000000, 10000000, 10000000
278, 198, 323, 201, 10304775, 4, 2, 71, 27, 263, 598, 787, 264, 178, 218, 71, 292
278, 198, 356, 201, 10304775, 2, 2, 178, 27, 263, 598, 787, 264, 178, 218, 71, 292
278, 198, 380, 201, 10304775, 3, 2, 218, 27, 263, 598, 787, 264, 178, 218, 71, 292
278, 198, 387, 201, 10304775, 1, 2, 264, 27, 263, 598, 787, 264, 178, 218, 71, 292
278, 198, 412, 198, 10304775, 5, 2, 292, 27, 263, 598, 787, 264, 178, 218, 71, 292
387, 201, 448, 198, 10305350, 4, 3, 112, 264, 263, 598, 787, 111, 41, 88, 112, 201
387, 201, 401, 287, 10305350, 2, 3, 41, 264, 263, 598, 787, 111, 41, 88, 112, 201
387, 201, 495, 198, 10305350, 3, 3, 88, 264, 263, 598, 787, 111, 41, 88, 112, 201
201, 690, 198, 713, 10306501, 4, 5, 10, 67, 263, 598, 787, 279, 223, 107, 10, 173
201, 690, 201, 812, 10306501, 1, 5, 279, 67, 263, 598, 787, 279, 223, 107, 10, 173
201, 690, 201, 819, 10306502, 2, 5, 223, 67, 263, 598, 787, 279, 223, 107, 10, 173
201, 690, 201, 845, 10306502, 5, 5, 173, 67, 263, 598, 787, 279, 223, 107, 10, 173
201, 812, 220, 798, 10307077, 3, 6, 248, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10307077, 2, 6, 130, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10307077, 1, 6, 3, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307652, 5, 7, 95, 3, 263, 598, 787, 196, 288, 258, 204, 95
275, 798, 354, 801, 10307652, 1, 7, 196, 3, 263, 598, 787, 196, 288, 258, 204, 95
275, 798, 381, 801, 10307652, 4, 7, 204, 3, 263, 598, 787, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307652, 3, 7, 258, 3, 263, 598, 787, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307652, 2, 7, 288, 3, 263, 598, 787, 196, 288, 258, 204, 95
354, 801, 381, 801, 10308227, 5, 8, 204, 196, 263, 598, 787, 82, 288, 258, 31, 204
354, 801, 387, 801, 10308227, 3, 8, 258, 196, 263, 598, 787, 82, 288, 258, 31, 204
354, 801, 387, 801, 10308227, 2, 8, 288, 196, 263, 598, 787, 82, 288, 258, 31, 204
354, 801, 483, 798, 10308227, 1, 8, 82, 196, 263, 598, 787, 82, 288, 258, 31, 204
483, 798, 520, 801, 10308803, 5, 9, 33, 82, 263, 598, 787, 135, 294, 271, 234, 33
483, 798, 551, 801, 10308803, 1, 9, 135, 82, 263, 598, 787, 135, 294, 271, 234, 33
483, 798, 579, 801, 10308803, 4, 9, 234, 82, 263, 598, 787, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308803, 3, 9, 271, 82, 263, 598, 787, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308803, 2, 9, 294, 82, 263, 598, 787, 135, 294, 271, 234, 33
551, 801, 587, 801, 10309378, 5, 10, 271, 135, 263, 598, 787, 296, 263, 213, 294, 271
551, 801, 587, 801, 10309378, 4, 10, 294, 135, 263, 598, 787, 296, 263, 213, 294, 271
551, 801, 598, 787, 10309378, 263, 10, 263, 135, 263, 598, 787, 296, 263, 213, 294, 271
598, 787, 598, 787, 10309953, 263, 11, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
598, 711, 598, 787, 10329378, 263, 10, 263, 19, 263, 598, 787, 296, 263, 213, 271, 185
598, 787, 598, 787, 10329953, 263, 11, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
198, 173, 201, 224, 11300200, 5, 1, 226, 240, 137, 746, 601, 27, 23, 126, 153, 226
198, 173, 201, 257, 11300200, 3, 1, 126, 240, 137, 746, 601, 27, 23, 126, 153, 226
198, 173, 201, 298, 11300200, 2, 1, 23, 240, 137, 746, 601, 27, 23, 126, 153, 226
201, 298, 198, 337, 11304775, 3, 2, 174, 23, 137, 746, 601, 254, 265, 174, 186, 259
201, 298, 198, 387, 11304775, 5, 2, 259, 23, 137, 746, 601, 254, 265, 174, 186, 259
201, 298, 201, 412, 11304775, 2, 2, 265, 23, 137, 746, 601, 254, 265, 174, 186, 259
201, 298, 201, 425, 11304775, 1, 2, 254, 23, 137, 746, 601, 254, 265, 174, 186, 259
201, 425, 201, 459, 11305350, 5, 3, 186, 254, 137, 746, 601, 45, 172, 65, 251, 186
201, 425, 226, 398, 11305350, 4, 3, 251, 254, 137, 746, 601, 45, 172, 65, 251, 186
201, 425, 201, 499, 11305351, 3, 3, 65, 254, 137, 746, 601, 45, 172, 65, 251, 186
201, 499, 201, 659, 11313926, 2, 4, 191, 65, 137, 746, 601, 67, 191, 10000000, 10000000, 10000000
226, 398, 260, 398, 11317926, 4, 4, 172, 251, 137, 746, 601, 162, 45, 18, 172, 255
226, 398, 296, 398, 11317926, 2, 4, 45, 251, 137, 746, 601, 162, 45, 18, 172, 255
226, 398, 298, 401, 11317926, 3, 4, 18, 251, 137, 746, 601, 162, 45, 18, 172, 255
226, 398, 344, 401, 11317926, 1, 4, 162, 251, 137, 746, 601, 162, 45, 18, 172, 255
344, 401, 456, 398, 11318501, 3, 5, 160, 162, 137, 746, 601, 138, 24, 160, 198, 104
344, 401, 499, 398, 11318501, 2, 5, 24, 162, 137, 746, 601, 138, 24, 160, 198, 104
499, 398, 504, 401, 11323076, 2, 6, 53, 24, 137, 746, 601, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11323077, 1, 6, 138, 24, 137, 746, 601, 138, 53, 114, 10000000, 10000000
543, 401, 656, 398, 11323652, 2, 7, 114, 138, 137, 746, 601, 35, 114, 21, 187, 260
543, 401, 695, 398, 11323652, 1, 7, 35, 138, 137, 746, 601, 35, 114, 21, 187, 260
695, 398, 705, 401, 11324227, 4, 8, 81, 35, 137, 746, 601, 118, 260, 211, 81, 10000000
695, 398, 746, 401, 11324227, 1, 8, 118, 35, 137, 746, 601, 118, 260, 211, 81, 10000000
695, 398, 773, 401, 11324227, 3, 8, 211, 35, 137, 746, 601, 118, 260, 211, 81, 10000000
695, 398, 787, 401, 11324227, 2, 8, 260, 35, 137, 746, 601, 118, 260, 211, 81, 10000000
266, 198, 300, 201, 12300200, 2, 1, 71, 153, 125, 801, 669, 292, 71, 27, 178, 268
266, 198, 309, 198, 12300200, 3, 1, 27, 153, 125, 801, 669, 292, 71, 27, 178, 268
