source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 85, 598, 532, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 85, 598, 532, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 85, 598, 532, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 85, 598, 532, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 85, 598, 532, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300572, 5, 2, 186, 165, 85, 598, 532, 135, 45, 65, 149, 186
198, 379, 201, 446, 10300572, 4, 2, 149, 165, 85, 598, 532, 135, 45, 65, 149, 186
198, 379, 201, 485, 10300572, 3, 2, 65, 165, 85, 598, 532, 135, 45, 65, 149, 186
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 33, 524, 801, 43, 64, 10000000, 10000000, 10000000
1, 295, 1, 491, 11300200, 1, 1, 43, 32, 33, 524, 801, 43, 64, 10000000, 10000000, 10000000
1, 491, -1, 509, 11300572, 2, 2, 50, 43, 33, 524, 801, 145, 50, 28, 10000000, 10000000
1, 491, -1, 545, 11300572, 1, 2, 145, 43, 33, 524, 801, 145, 50, 28, 10000000, 10000000
-1, 545, 1, 696, 11300945, 1, 3, 28, 145, 33, 524, 801, 28, 121, 34, 178, 2
-1, 545, -1, 703, 11300945, 5, 3, 2, 145, 33, 524, 801, 28, 121, 34, 178, 2
1, 696, -1, 744, 11301317, 3, 4, 158, 28, 33, 524, 801, 178, 129, 158, 22, 10000000
1, 696, -1, 774, 11301317, 1, 4, 178, 28, 33, 524, 801, 178, 129, 158, 22, 10000000
1, 696, 1, 863, 11301317, 2, 4, 129, 28, 33, 524, 801, 178, 129, 158, 22, 10000000
-1, 774, 12, 798, 11301689, 4, 5, 198, 178, 33, 524, 801, 152, 169, 77, 198, 192
-1, 774, 13, 798, 11301689, 5, 5, 192, 178, 33, 524, 801, 152, 169, 77, 198, 192
-1, 774, 25, 798, 11301689, 2, 5, 169, 178, 33, 524, 801, 152, 169, 77, 198, 192
25, 798, 51, 798, 11306061, 3, 6, 152, 169, 33, 524, 801, 77, 68, 152, 182, 123
25, 798, 94, 801, 11306061, 2, 6, 68, 169, 33, 524, 801, 77, 68, 152, 182, 123
25, 798, 101, 798, 11306061, 1, 6, 77, 169, 33, 524, 801, 77, 68, 152, 182, 123
101, 798, 257, 798, 11306434, 1, 7, 123, 77, 33, 524, 801, 123, 182, 3, 136, 10000000
257, 798, 292, 798, 11306806, 3, 8, 3, 123, 33, 524, 801, 159, 188, 3, 95, 197
257, 798, 304, 801, 11306806, 4, 8, 95, 123, 33, 524, 801, 159, 188, 3, 95, 197
257, 798, 342, 801, 11306806, 1, 8, 159, 123, 33, 524, 801, 159, 188, 3, 95, 197
257, 798, 386, 801, 11306806, 2, 8, 188, 123, 33, 524, 801, 159, 188, 3, 95, 197
257, 798, 387, 801, 11306806, 5, 8, 197, 123, 33, 524, 801, 159, 188, 3, 95, 197
342, 801, 375, 801, 11307178, 5, 9, 163, 159, 33, 524, 801, 82, 197, 188, 31, 163
342, 801, 386, 801, 11307178, 3, 9, 188, 159, 33, 524, 801, 82, 197, 188, 31, 163
342, 801, 387, 801, 11307178, 2, 9, 197, 159, 33, 524, 801, 82, 197, 188, 31, 163
342, 801, 509, 801, 11307179, 33, 9, 33, 159, 33, 524, 801, 82, 197, 188, 31, 163
387, 801, 509, 801, 11311551, 33, 10, 33, 197, 33, 524, 801, 82, 33, 128, 172, 176
497, 798, 509, 801, 11311923, 33, 11, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
538, 801, 509, 801, 11316295, 33, 12, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 133, 798, 545, 23, 119, 143, 10000000, 10000000
198, 129, 201, 272, 12308572, 2, 2, 119, 143, 133, 798, 545, 23, 119, 174, 27, 116
201, 272, 201, 312, 12312944, 4, 3, 23, 119, 133, 798, 545, 195, 137, 165, 23, 186
201, 272, 198, 324, 12312944, 2, 3, 137, 119, 133, 798, 545, 195, 137, 165, 23, 186
201, 272, 198, 361, 12312944, 3, 3, 165, 119, 133, 798, 545, 195, 137, 165, 23, 186
201, 272, 201, 415, 12312945, 1, 3, 195, 119, 133, 798, 545, 195, 137, 165, 23, 186
201, 272, 201, 434, 12312945, 5, 3, 186, 119, 133, 798, 545, 195, 137, 165, 23, 186
201, 415, 201, 434, 12313317, 5, 4, 186, 195, 133, 798, 545, 135, 45, 65, 149, 186
201, 415, 201, 472, 12313317, 4, 4, 149, 195, 133, 798, 545, 135, 45, 65, 149, 186
201, 415, 201, 512, 12313317, 3, 4, 65, 195, 133, 798, 545, 135, 45, 65, 149, 186
331, 198, 357, 201, 13300200, 5, 1, 177, 27, 4, 601, 727, 109, 49, 194, 105, 177
331, 198, 380, 201, 13300200, 3, 1, 194, 27, 4, 601, 727, 109, 49, 194, 105, 177
331, 198, 477, 201, 13300200, 2, 1, 49, 27, 4, 601, 727, 109, 49, 194, 105, 177
331, 198, 491, 198, 13300200, 4, 1, 105, 27, 4, 601, 727, 109, 49, 194, 105, 177
477, 201, 511, 201, 13304572, 3, 2, 109, 49, 4, 601, 727, 196, 175, 109, 88, 124
