source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 6, 681, 798, 379, 346, 284, 165, 29
1, 81, -1, 151, 10300200, 4, 1, 165, 11, 6, 681, 798, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 6, 681, 798, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 6, 681, 798, 379, 346, 284, 165, 29
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 6, 681, 798, 379, 346, 284, 165, 29
1, 212, 45, 198, 10300703, 5, 2, 216, 379, 6, 681, 798, 64, 32, 56, 174, 216
1, 212, 1, 282, 10300703, 2, 2, 32, 379, 6, 681, 798, 64, 32, 56, 174, 216
1, 212, 82, 198, 10300703, 3, 2, 56, 379, 6, 681, 798, 64, 32, 56, 174, 216
1, 212, -1, 319, 10300703, 1, 2, 64, 379, 6, 681, 798, 64, 32, 56, 174, 216
1, 212, -1, 355, 10300703, 4, 2, 174, 379, 6, 681, 798, 64, 32, 56, 174, 216
-1, 319, -1, 355, 10301206, 5, 3, 174, 64, 6, 681, 798, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10301206, 4, 3, 282, 64, 6, 681, 798, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10301207, 3, 3, 348, 64, 6, 681, 798, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10301207, 2, 3, 191, 64, 6, 681, 798, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10301207, 1, 3, 43, 64, 6, 681, 798, 43, 191, 348, 282, 174
1, 474, -1, 520, 10301710, 5, 4, 50, 43, 6, 681, 798, 390, 370, 201, 267, 50
1, 474, -1, 556, 10301710, 3, 4, 201, 43, 6, 681, 798, 390, 370, 201, 267, 50
1, 474, -1, 587, 10301710, 2, 4, 370, 43, 6, 681, 798, 390, 370, 201, 267, 50
1, 474, -1, 587, 10301710, 1, 4, 390, 43, 6, 681, 798, 390, 370, 201, 267, 50
1, 474, 1, 619, 10301710, 4, 4, 267, 43, 6, 681, 798, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10302213, 5, 5, 259, 390, 6, 681, 798, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10302213, 2, 5, 134, 390, 6, 681, 798, 34, 134, 214, 28, 259
-1, 587, 1, 682, 10302214, 4, 5, 28, 390, 6, 681, 798, 34, 134, 214, 28, 259
-1, 587, -1, 756, 10302214, 3, 5, 214, 390, 6, 681, 798, 34, 134, 214, 28, 259
44, 598, 79, 598, 10306716, 1, 6, 34, 134, 6, 681, 798, 34, 103, 107, 189, 210
44, 598, 110, 601, 10306717, 2, 6, 103, 134, 6, 681, 798, 34, 103, 107, 189, 210
44, 598, 157, 601, 10306717, 4, 6, 189, 134, 6, 681, 798, 34, 103, 107, 189, 210
79, 598, 110, 601, 10307220, 2, 7, 103, 34, 6, 681, 798, 107, 103, 189, 210, 276
79, 598, 157, 601, 10307220, 3, 7, 189, 34, 6, 681, 798, 107, 103, 189, 210, 276
82, 198, 112, 201, 10309206, 4, 3, 17, 56, 6, 681, 798, 368, 129, 159, 17, 313
82, 198, 159, 201, 10309206, 2, 3, 129, 56, 6, 681, 798, 368, 129, 159, 17, 313
82, 198, 201, 212, 10309207, 5, 3, 313, 56, 6, 681, 798, 368, 129, 159, 17, 313
