source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 201, 201, 212, 5300200, 5, 1, 119, 174, 130, 787, 601, 125, 27, 23, 194, 119
187, 201, 201, 225, 5300200, 3, 1, 23, 174, 130, 787, 601, 125, 27, 23, 194, 119
187, 201, 224, 198, 5300200, 2, 1, 27, 174, 130, 787, 601, 125, 27, 23, 194, 119
224, 198, 387, 201, 5304823, 2, 2, 141, 27, 130, 787, 601, 180, 141, 194, 105, 71
224, 198, 413, 198, 5304823, 4, 2, 105, 27, 130, 787, 601, 180, 141, 194, 105, 71
387, 201, 412, 198, 5309446, 5, 3, 180, 141, 130, 787, 601, 109, 41, 88, 105, 180
387, 201, 413, 198, 5309446, 4, 3, 105, 141, 130, 787, 601, 109, 41, 88, 105, 180
387, 201, 401, 229, 5309446, 2, 3, 41, 141, 130, 787, 601, 109, 41, 88, 105, 180
387, 201, 430, 198, 5309446, 3, 3, 88, 141, 130, 787, 601, 109, 41, 88, 105, 180
401, 229, 398, 385, 5314070, 1, 4, 104, 41, 130, 787, 601, 104, 10000000, 10000000, 10000000, 10000000
398, 385, 427, 398, 5314693, 1, 5, 24, 104, 130, 787, 601, 24, 96, 10000000, 10000000, 10000000
427, 398, 572, 401, 5315316, 1, 6, 53, 24, 130, 787, 601, 53, 35, 131, 107, 10000000
427, 398, 612, 398, 5315317, 4, 6, 107, 24, 130, 787, 601, 53, 35, 131, 107, 10000000
572, 401, 586, 401, 5315939, 5, 7, 131, 53, 130, 787, 601, 81, 21, 35, 107, 131
572, 401, 601, 426, 5315940, 2, 7, 21, 53, 130, 787, 601, 81, 21, 35, 107, 131
572, 401, 612, 398, 5315940, 4, 7, 107, 53, 130, 787, 601, 81, 21, 35, 107, 131
572, 401, 626, 398, 5315940, 3, 7, 35, 53, 130, 787, 601, 81, 21, 35, 107, 131
601, 426, 598, 586, 5320563, 2, 8, 117, 21, 130, 787, 601, 179, 117, 85, 4, 10000000
601, 426, 598, 587, 5320563, 1, 8, 179, 21, 130, 787, 601, 179, 117, 85, 4, 10000000
598, 587, 598, 586, 5321186, 4, 9, 117, 179, 130, 787, 601, 84, 115, 4, 117, 10000000
598, 587, 613, 598, 5321186, 2, 9, 115, 179, 130, 787, 601, 84, 115, 4, 117, 10000000
598, 587, 628, 598, 5321186, 1, 9, 84, 179, 130, 787, 601, 84, 115, 4, 117, 10000000
598, 587, 601, 629, 5321186, 3, 9, 4, 179, 130, 787, 601, 84, 115, 4, 117, 10000000
628, 598, 773, 601, 5321810, 2, 10, 90, 84, 130, 787, 601, 118, 90, 10000000, 10000000, 10000000
628, 598, 801, 613, 5321810, 1, 10, 118, 84, 130, 787, 601, 118, 90, 10000000, 10000000, 10000000
801, 613, 787, 601, 5322433, 130, 11, 130, 118, 130, 787, 601, 130, 90, 133, 10000000, 10000000
773, 601, 787, 601, 5327056, 130, 12, 130, 90, 130, 787, 601, 130, 10000000, 10000000, 10000000, 10000000
