source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 3, 1, 249, 129, 236, 598, 785, 132, 27, 249, 23, 159
159, 201, 201, 244, 10300200, 1, 1, 132, 129, 236, 598, 785, 132, 27, 249, 23, 159
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 236, 598, 785, 132, 27, 249, 23, 159
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 236, 598, 785, 132, 27, 249, 23, 159
201, 244, 201, 284, 10300754, 1, 2, 23, 132, 236, 598, 785, 23, 366, 13, 305, 193
201, 244, 198, 315, 10300754, 3, 2, 13, 132, 236, 598, 785, 23, 366, 13, 305, 193
201, 244, 198, 351, 10300754, 5, 2, 193, 132, 236, 598, 785, 23, 366, 13, 305, 193
201, 244, 198, 387, 10300754, 4, 2, 305, 132, 236, 598, 785, 23, 366, 13, 305, 193
201, 284, 198, 351, 10301308, 2, 3, 193, 23, 236, 598, 785, 205, 193, 305, 386, 311
201, 284, 198, 387, 10301308, 4, 3, 386, 23, 236, 598, 785, 205, 193, 305, 386, 311
201, 284, 201, 412, 10301308, 5, 3, 311, 23, 236, 598, 785, 205, 193, 305, 386, 311
201, 284, 201, 446, 10301308, 1, 3, 205, 23, 236, 598, 785, 205, 193, 305, 386, 311
201, 446, 201, 485, 10301863, 2, 4, 65, 205, 236, 598, 785, 222, 65, 113, 45, 210
201, 446, 198, 532, 10301863, 3, 4, 113, 205, 236, 598, 785, 222, 65, 113, 45, 210
201, 446, 198, 564, 10301863, 1, 4, 222, 205, 236, 598, 785, 222, 65, 113, 45, 210
198, 564, 201, 618, 10302417, 3, 5, 276, 222, 236, 598, 785, 67, 210, 276, 107, 10
198, 564, 201, 645, 10302417, 2, 5, 210, 222, 236, 598, 785, 67, 210, 276, 107, 10
198, 564, 201, 691, 10302417, 1, 5, 67, 222, 236, 598, 785, 67, 210, 276, 107, 10
201, 691, 198, 712, 10302971, 5, 6, 10, 67, 236, 598, 785, 295, 324, 178, 190, 10
201, 691, 198, 757, 10302971, 3, 6, 178, 67, 236, 598, 785, 295, 324, 178, 190, 10
