source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 160, 87, 798, 523, 284, 11, 343, 165, 29
1, 41, -1, 116, 10300200, 5, 1, 29, 160, 87, 798, 523, 284, 11, 343, 165, 29
1, 41, -1, 151, 10300200, 4, 1, 165, 160, 87, 798, 523, 284, 11, 343, 165, 29
1, 41, 1, 219, 10300200, 1, 1, 284, 160, 87, 798, 523, 284, 11, 343, 165, 29
1, 219, 1, 247, 10300668, 5, 2, 176, 284, 87, 798, 523, 216, 64, 56, 32, 176
1, 219, 45, 198, 10300668, 1, 2, 216, 284, 87, 798, 523, 216, 64, 56, 32, 176
1, 219, 1, 282, 10300668, 4, 2, 32, 284, 87, 798, 523, 216, 64, 56, 32, 176
1, 219, -1, 319, 10300668, 2, 2, 64, 284, 87, 798, 523, 216, 64, 56, 32, 176
45, 198, 82, 198, 10301136, 3, 3, 56, 216, 87, 798, 523, 17, 159, 56, 368, 129
45, 198, 112, 201, 10301136, 1, 3, 17, 216, 87, 798, 523, 17, 159, 56, 368, 129
45, 198, 159, 201, 10301137, 5, 3, 129, 216, 87, 798, 523, 17, 159, 56, 368, 129
112, 201, 201, 212, 10301605, 5, 4, 313, 17, 87, 798, 523, 27, 159, 249, 368, 313
112, 201, 201, 212, 10301605, 4, 4, 368, 17, 87, 798, 523, 27, 159, 249, 368, 313
112, 201, 278, 198, 10301605, 1, 4, 27, 17, 87, 798, 523, 27, 159, 249, 368, 313
278, 198, 356, 201, 10302073, 3, 5, 197, 27, 87, 798, 523, 310, 314, 197, 241, 117
278, 198, 379, 201, 10302073, 4, 5, 241, 27, 87, 798, 523, 310, 314, 197, 241, 117
278, 198, 387, 201, 10302073, 1, 5, 310, 27, 87, 798, 523, 310, 314, 197, 241, 117
278, 198, 412, 198, 10302073, 2, 5, 314, 27, 87, 798, 523, 310, 314, 197, 241, 117
278, 198, 448, 198, 10302074, 5, 5, 117, 27, 87, 798, 523, 310, 314, 197, 241, 117
387, 201, 448, 198, 10302542, 5, 6, 117, 310, 87, 798, 523, 381, 88, 49, 41, 117
387, 201, 401, 287, 10302542, 4, 6, 41, 310, 87, 798, 523, 381, 88, 49, 41, 117
387, 201, 495, 198, 10302542, 2, 6, 88, 310, 87, 798, 523, 381, 88, 49, 41, 117
387, 201, 513, 201, 10302542, 3, 6, 49, 310, 87, 798, 523, 381, 88, 49, 41, 117
-1, 319, -1, 355, 10305137, 5, 3, 174, 64, 87, 798, 523, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10305137, 4, 3, 282, 64, 87, 798, 523, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10305137, 3, 3, 348, 64, 87, 798, 523, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10305137, 2, 3, 191, 64, 87, 798, 523, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10305137, 1, 3, 43, 64, 87, 798, 523, 43, 191, 348, 282, 174
495, 198, 553, 201, 10307010, 5, 7, 122, 88, 87, 798, 523, 102, 312, 380, 287, 122
495, 198, 587, 201, 10307010, 2, 7, 312, 88, 87, 798, 523, 102, 312, 380, 287, 122
495, 198, 587, 201, 10307010, 3, 7, 380, 88, 87, 798, 523, 102, 312, 380, 287, 122
495, 198, 620, 198, 10307010, 4, 7, 287, 88, 87, 798, 523, 102, 312, 380, 287, 122
587, 201, 620, 198, 10311478, 4, 8, 287, 312, 87, 798, 523, 114, 102, 137, 287, 47
587, 201, 647, 198, 10311478, 3, 8, 137, 312, 87, 798, 523, 114, 102, 137, 287, 47
587, 201, 601, 262, 10311478, 1, 8, 114, 312, 87, 798, 523, 114, 102, 137, 287, 47
587, 201, 677, 198, 10311478, 2, 8, 102, 312, 87, 798, 523, 114, 102, 137, 287, 47
587, 201, 598, 315, 10311478, 5, 8, 47, 312, 87, 798, 523, 114, 102, 137, 287, 47
601, 262, 598, 315, 10311946, 4, 9, 47, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 262, 601, 412, 10311947, 5, 9, 347, 114, 87, 798, 523, 179, 21, 286, 47, 347
401, 287, 398, 347, 10315010, 1, 7, 116, 41, 87, 798, 523, 116, 104, 388, 224, 381
401, 287, 398, 375, 10315010, 4, 7, 224, 41, 87, 798, 523, 116, 104, 388, 224, 381
401, 287, 401, 412, 10315010, 5, 7, 381, 41, 87, 798, 523, 116, 104, 388, 224, 381
401, 287, 401, 412, 10315010, 3, 7, 388, 41, 87, 798, 523, 116, 104, 388, 224, 381
398, 347, 412, 398, 10315478, 3, 8, 339, 116, 87, 798, 523, 104, 372, 339, 279, 217
398, 347, 412, 398, 10315478, 2, 8, 372, 116, 87, 798, 523, 104, 372, 339, 279, 217
398, 347, 401, 431, 10315478, 5, 8, 217, 116, 87, 798, 523, 104, 372, 339, 279, 217
398, 347, 401, 467, 10315478, 1, 8, 104, 116, 87, 798, 523, 104, 372, 339, 279, 217
677, 198, 717, 201, 10315946, 1, 9, 86, 102, 87, 798, 523, 86, 385, 213, 316, 237
401, 467, 398, 533, 10315947, 3, 9, 115, 104, 87, 798, 523, 24, 166, 115, 10000000, 10000000
677, 198, 754, 201, 10315947, 3, 9, 213, 102, 87, 798, 523, 86, 385, 213, 316, 237
677, 198, 812, 198, 10315947, 4, 9, 316, 102, 87, 798, 523, 86, 385, 213, 316, 237
677, 198, 812, 198, 10315947, 2, 9, 385, 102, 87, 798, 523, 86, 385, 213, 316, 237
677, 198, 818, 198, 10315947, 5, 9, 237, 102, 87, 798, 523, 86, 385, 213, 316, 237
717, 201, 779, 201, 10316415, 5, 10, 272, 86, 87, 798, 523, 250, 319, 126, 345, 272
