source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 6, 681, 798, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 6, 681, 798, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 6, 681, 798, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300500, 5, 2, 174, 64, 6, 681, 798, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300500, 4, 2, 282, 64, 6, 681, 798, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300500, 3, 2, 348, 64, 6, 681, 798, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300500, 2, 2, 191, 64, 6, 681, 798, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300500, 1, 2, 43, 64, 6, 681, 798, 43, 191, 348, 282, 174
1, 474, -1, 520, 10300800, 5, 3, 50, 43, 6, 681, 798, 390, 370, 201, 267, 50
1, 474, -1, 556, 10300801, 3, 3, 201, 43, 6, 681, 798, 390, 370, 201, 267, 50
1, 474, -1, 587, 10300801, 2, 3, 370, 43, 6, 681, 798, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10305101, 5, 4, 259, 370, 6, 681, 798, 34, 308, 134, 28, 259
-1, 587, 44, 598, 10305101, 3, 4, 134, 370, 6, 681, 798, 34, 308, 134, 28, 259
-1, 587, 1, 682, 10305101, 4, 4, 28, 370, 6, 681, 798, 34, 308, 134, 28, 259
44, 598, 79, 598, 10313401, 1, 5, 34, 134, 6, 681, 798, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313401, 2, 5, 103, 134, 6, 681, 798, 34, 103, 107, 189, 210
44, 598, 157, 601, 10313401, 4, 5, 189, 134, 6, 681, 798, 34, 103, 107, 189, 210
79, 598, 110, 601, 10313701, 2, 6, 103, 34, 6, 681, 798, 107, 103, 189, 210, 276
79, 598, 157, 601, 10313701, 3, 6, 189, 34, 6, 681, 798, 107, 103, 189, 210, 276
1, 682, -1, 718, 10317401, 3, 5, 2, 28, 6, 681, 798, 214, 34, 2, 275, 242
1, 682, -1, 756, 10317401, 1, 5, 214, 28, 6, 681, 798, 214, 34, 2, 275, 242
1, 682, -1, 780, 10317401, 5, 5, 242, 28, 6, 681, 798, 214, 34, 2, 275, 242
1, 682, 1, 820, 10317401, 4, 5, 275, 28, 6, 681, 798, 214, 34, 2, 275, 242
-1, 756, 12, 798, 10317701, 3, 6, 308, 214, 6, 681, 798, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10317701, 5, 6, 353, 214, 6, 681, 798, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10317701, 2, 6, 392, 214, 6, 681, 798, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10317701, 4, 6, 396, 214, 6, 681, 798, 208, 392, 308, 396, 353
110, 601, 157, 601, 10318001, 5, 7, 189, 103, 6, 681, 798, 107, 276, 20, 210, 189
12, 798, 19, 798, 10322001, 5, 7, 233, 392, 6, 681, 798, 77, 208, 68, 246, 233
12, 798, 47, 798, 10322001, 2, 7, 208, 392, 6, 681, 798, 77, 208, 68, 246, 233
12, 798, 89, 798, 10322002, 1, 7, 77, 392, 6, 681, 798, 77, 208, 68, 246, 233
12, 798, 107, 801, 10322002, 3, 7, 68, 392, 6, 681, 798, 77, 208, 68, 246, 233
89, 798, 107, 801, 10322302, 5, 8, 68, 77, 6, 681, 798, 184, 324, 271, 136, 68
89, 798, 157, 801, 10322302, 1, 8, 184, 77, 6, 681, 798, 184, 324, 271, 136, 68
89, 798, 201, 812, 10322302, 2, 8, 324, 77, 6, 681, 798, 184, 324, 271, 136, 68
89, 798, 220, 798, 10322302, 3, 8, 271, 77, 6, 681, 798, 184, 324, 271, 136, 68
89, 798, 247, 798, 10322302, 4, 8, 136, 77, 6, 681, 798, 184, 324, 271, 136, 68
157, 801, 201, 812, 10322602, 5, 9, 324, 184, 6, 681, 798, 215, 3, 136, 271, 324
157, 801, 220, 798, 10322602, 4, 9, 271, 184, 6, 681, 798, 215, 3, 136, 271, 324
157, 801, 247, 798, 10322602, 3, 9, 136, 184, 6, 681, 798, 215, 3, 136, 271, 324
157, 801, 276, 798, 10322602, 2, 9, 3, 184, 6, 681, 798, 215, 3, 136, 271, 324
157, 801, 354, 801, 10322602, 1, 9, 215, 184, 6, 681, 798, 215, 3, 136, 271, 324
354, 801, 387, 801, 10322903, 5, 10, 304, 215, 6, 681, 798, 82, 181, 292, 177, 304
354, 801, 401, 820, 10322903, 3, 10, 292, 215, 6, 681, 798, 82, 181, 292, 177, 304
354, 801, 401, 843, 10322903, 4, 10, 177, 215, 6, 681, 798, 82, 181, 292, 177, 304
354, 801, 444, 798, 10322903, 2, 10, 181, 215, 6, 681, 798, 82, 181, 292, 177, 304
354, 801, 484, 798, 10322903, 1, 10, 82, 215, 6, 681, 798, 82, 181, 292, 177, 304
484, 798, 520, 801, 10323203, 5, 11, 33, 82, 6, 681, 798, 194, 317, 358, 384, 33
484, 798, 587, 801, 10323203, 2, 11, 317, 82, 6, 681, 798, 194, 317, 358, 384, 33
484, 798, 587, 801, 10323203, 3, 11, 358, 82, 6, 681, 798, 194, 317, 358, 384, 33
484, 798, 587, 801, 10323203, 4, 11, 384, 82, 6, 681, 798, 194, 317, 358, 384, 33
587, 801, 598, 787, 10327503, 5, 12, 393, 317, 6, 681, 798, 6, 194, 240, 337, 393
587, 801, 612, 798, 10327503, 4, 12, 337, 317, 6, 681, 798, 6, 194, 240, 337, 393
587, 801, 618, 798, 10327503, 3, 12, 240, 317, 6, 681, 798, 6, 194, 240, 337, 393
587, 801, 646, 798, 10327503, 2, 12, 194, 317, 6, 681, 798, 6, 194, 240, 337, 393
587, 801, 685, 798, 10327504, 6, 12, 6, 317, 6, 681, 798, 6, 194, 240, 337, 393
646, 798, 685, 798, 10331804, 6, 13, 6, 194, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
444, 798, 685, 798, 10335504, 6, 12, 6, 181, 6, 681, 798, 240, 387, 358, 257, 33
646, 798, 686, 798, 10340104, 6, 14, 6, 194, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
587, 801, 686, 798, 10343804, 6, 13, 6, 358, 6, 681, 798, 6, 194, 240, 337, 393
646, 798, 686, 798, 10348104, 6, 14, 6, 194, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
519, 801, 686, 798, 10352103, 6, 14, 6, 33, 6, 681, 798, 6, 194, 240, 337, 309
598, 787, 686, 798, 10356103, 6, 14, 6, 360, 6, 681, 798, 6, 194, 240, 337, 393
