source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 164, 285, 192, 846, 798, 62, 98, 7, 117, 164
212, -1, 201, 49, 10300200, 4, 1, 117, 285, 192, 846, 798, 62, 98, 7, 117, 164
212, -1, 280, -1, 10300200, 3, 1, 7, 285, 192, 846, 798, 62, 98, 7, 117, 164
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 192, 846, 798, 62, 98, 7, 117, 164
319, 1, 401, 12, 10300559, 5, 2, 275, 62, 192, 846, 798, 5, 150, 152, 231, 275
319, 1, 401, 19, 10300559, 4, 2, 231, 62, 192, 846, 798, 5, 150, 152, 231, 275
319, 1, 447, -1, 10300559, 2, 2, 150, 62, 192, 846, 798, 5, 150, 152, 231, 275
447, -1, 487, -1, 10304918, 1, 3, 5, 150, 192, 846, 798, 5, 181, 61, 253, 48
447, -1, 515, 1, 10304919, 3, 3, 61, 150, 192, 846, 798, 5, 181, 61, 253, 48
447, -1, 561, 1, 10304919, 2, 3, 181, 150, 192, 846, 798, 5, 181, 61, 253, 48
487, -1, 515, 1, 10305278, 4, 4, 61, 5, 192, 846, 798, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305278, 2, 4, 181, 5, 192, 846, 798, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305278, 3, 4, 253, 5, 192, 846, 798, 46, 181, 253, 61, 105
561, 1, 580, 1, 10309637, 5, 5, 253, 181, 192, 846, 798, 149, 91, 46, 105, 253
561, 1, 601, 44, 10309637, 1, 5, 149, 181, 192, 846, 798, 149, 91, 46, 105, 253
561, 1, 673, -1, 10309637, 4, 5, 105, 181, 192, 846, 798, 149, 91, 46, 105, 253
561, 1, 716, 1, 10309637, 3, 5, 46, 181, 192, 846, 798, 149, 91, 46, 105, 253
601, 44, 601, 84, 10309996, 2, 6, 91, 149, 192, 846, 798, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10309996, 1, 6, 12, 149, 192, 846, 798, 12, 91, 10000000, 10000000, 10000000
201, 49, 201, 76, 10312559, 1, 2, 98, 117, 192, 846, 798, 98, 240, 180, 60, 267
201, 49, 198, 105, 10312559, 4, 2, 60, 117, 192, 846, 798, 98, 240, 180, 60, 267
