
SIGO,PDR
0.038120749999999995,0.0435744,0.04176314285714285,10020
0.020173999999999997,0.040213,0.044113571428571426,10021
0.0186735,0.0292014,0.04134957142857142,10022
0.04163066666666667,0.039668666666666665,0.03667771428571428,10023
0.031019,0.0459345,0.05289328571428571,10024
0.04185875,0.029936200000000003,0.05236028571428571,10025
0.024279000000000002,0.029259600000000004,0.04198316666666666,10026
0.028741666666666665,0.03046266666666667,0.04179685714285714,10027
0.036828,0.04543125,0.04523033333333334,10028
0.04011666666666667,0.0323564,0.037376571428571426,10029
0.04045,0.033347749999999995,0.0443885,10030
0.0434455,0.032773166666666666,0.03319888888888889,10031
0.03183166666666667,0.034931000000000004,0.035316,10032
0.0316085,0.032841999999999996,0.0365485,10033
0.038984000000000005,0.041460000000000004,0.0423375,10034
0.016397000000000002,0.036665,0.03959488888888888,10035
0.0483345,0.037378800000000004,0.039143125,10036
0.033501,0.03979066666666667,0.03781983333333334,10037
0.035282,0.02997775,0.03179142857142857,10038
0.038691750000000004,0.0443796,0.03738,10039
0.03757175,0.03440675,0.03743171428571428,10040
0.04378566666666667,0.035754600000000004,0.045732555555555554,10041
0.03045575,0.0471852,0.039727374999999995,10042
0.0249765,0.033080200000000004,0.054775,10043
0.044964500000000004,0.023025,0.037651333333333335,10044
0.02095666666666667,0.0366232,0.04023042857142857,10045
0.027332199999999994,0.03992225,0.050120875,10046
0.0294445,0.0388158,0.045289125,10047
0.034813333333333335,0.028897,0.052783875,10048
0.030117,0.03503542857142857,0.049779250000000004,10049

SIGO,Overhead
200,300,400,seed
37.4,40.6,33.833333333333336,10001
57.5,50.0,23.8,10002
61.5,27.8,35.875,10003
47.666666666666664,48.2,44.57142857142857,10004
36.0,35.4,25.875,10005
33.75,32.166666666666664,30.125,10006
128.0,39.0,45.142857142857146,10007
70.5,47.666666666666664,36.0,10008
46.0,38.5,24.375,10009
63.0,34.6,34.142857142857146,10010
88.0,38.166666666666664,36.833333333333336,10011
39.666666666666664,23.571428571428573,44.5,10012
46.666666666666664,27.666666666666668,33.125,10013
72.5,54.25,45.666666666666664,10014
38.75,48.5,39.111111111111114,10015
33.0,32.833333333333336,33.875,10016
35.0,32.0,29.444444444444443,10017
40.5,53.2,32.166666666666664,10018
37.333333333333336,50.0,32.0,10019
38.5,38.0,38.857142857142854,10020
57.5,50.6,36.857142857142854,10021
70.0,37.6,49.285714285714285,10022
44.333333333333336,32.833333333333336,31.142857142857142,10023
51.5,34.75,38.857142857142854,10024
38.75,33.4,30.142857142857142,10025
54.5,31.8,41.666666666666664,10026
35.0,31.333333333333332,37.142857142857146,10027
129.0,48.0,37.833333333333336,10028
34.666666666666664,32.0,30.0,10029
68.0,55.25,36.125,10030
66.5,22.5,26.77777777777778,10031
55.666666666666664,32.2,30.857142857142858,10032
66.0,38.25,25.1,10033
71.0,56.0,52.75,10034
34.0,32.2,32.55555555555556,10035
37.5,31.8,35.375,10036
66.5,30.166666666666668,30.833333333333332,10037
65.5,39.75,25.714285714285715,10038
27.5,48.2,97.33333333333333,10039
40.5,51.25,30.857142857142858,10040
38.666666666666664,37.4,22.666666666666668,10041
29.25,42.4,21.375,10042
49.5,28.0,36.714285714285715,10043
67.5,56.333333333333336,29.88888888888889,10044
29.666666666666668,33.8,39.0,10045
19.8,49.5,32.125,10046
74.0,40.8,30.875,10047
41.0,32.25,26.875,10048
62.0,28.142857142857142,36.25,10049

SIGO,Hop
200,300,400,seed
14.0,15.0,12.333333333333334,10001
11.0,11.666666666666666,13.9,10002
13.5,13.0,14.25,10003
14.333333333333334,13.2,13.428571428571429,10004
14.0,12.6,13.25,10005
13.0,14.833333333333334,14.875,10006
12.0,15.2,14.285714285714286,10007
13.5,13.0,13.5,10008
14.666666666666666,12.75,13.75,10009
14.5,13.4,14.285714285714286,10010
13.5,13.833333333333334,13.5,10011
12.666666666666666,13.0,12.833333333333334,10012
14.666666666666666,14.0,13.375,10013
12.0,12.25,12.0,10014
15.25,16.25,16.333333333333332,10015
13.5,13.666666666666666,14.375,10016
13.333333333333334,14.666666666666666,13.88888888888889,10017
12.5,15.0,13.166666666666666,10018
11.0,13.75,13.714285714285714,10019
15.25,15.4,13.857142857142858,10020
11.0,15.6,14.142857142857142,10021
12.5,13.8,15.571428571428571,10022
14.333333333333334,16.0,13.428571428571429,10023
12.5,14.0,15.571428571428571,10024
15.0,13.0,13.857142857142858,10025
15.0,12.6,14.5,10026
12.333333333333334,11.666666666666666,14.857142857142858,10027
13.0,14.5,14.0,10028
14.666666666666666,13.0,15.285714285714286,10029
14.666666666666666,14.5,15.375,10030
14.5,12.833333333333334,13.88888888888889,10031
14.333333333333334,12.8,14.428571428571429,10032
13.0,13.5,13.3,10033
12.5,13.6,15.625,10034
12.5,13.2,13.88888888888889,10035
14.5,13.6,15.0,10036
12.5,14.5,13.166666666666666,10037
14.0,13.25,13.142857142857142,10038
13.5,14.8,15.333333333333334,10039
14.0,13.75,13.571428571428571,10040
14.0,13.4,13.444444444444445,10041
12.5,13.8,13.875,10042
12.0,14.0,14.714285714285714,10043
16.5,13.666666666666666,15.555555555555555,10044
12.333333333333334,13.4,13.285714285714286,10045
12.8,13.75,14.875,10046
12.5,14.0,13.75,10047
12.0,13.75,14.375,10048
13.5,12.714285714285714,13.75,10049

SIGO,PDR-average
200,300,400,seed
0.273469387755102,0.48979591836734687,0.7387755102040814

SIGO,delay-average
200,300,400,seed
0.03353685238095239,0.035253149902818276,0.04122823903466146

SIGO,overhead-average
200,300,400,seed
52.58231292517006,38.992468415937815,35.35299643666991

SIGO,hop-average
200,300,400,seed
13.400680272108843,13.743828960155488,14.091059280855198
