source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 132, 301, 812, 798, 299, 305, 399, 193, 23
201, 244, 198, 351, 10300200, 4, 1, 193, 132, 301, 812, 798, 299, 305, 399, 193, 23
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 301, 812, 798, 299, 305, 399, 193, 23
201, 244, 198, 387, 10300200, 3, 1, 399, 132, 301, 812, 798, 299, 305, 399, 193, 23
198, 387, 219, 398, 10304618, 5, 2, 274, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 248, 398, 10304618, 2, 2, 188, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 446, 10304618, 4, 2, 205, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 485, 10304618, 1, 2, 65, 305, 301, 812, 798, 65, 188, 45, 205, 274
201, 485, 198, 532, 10305036, 4, 3, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 485, 198, 564, 10305037, 3, 3, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 485, 201, 618, 10305037, 2, 3, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45
248, 398, 283, 398, 10309036, 4, 3, 45, 188, 301, 812, 798, 372, 278, 168, 45, 335
248, 398, 354, 401, 10309036, 3, 3, 168, 188, 301, 812, 798, 372, 278, 168, 45, 335
248, 398, 379, 401, 10309037, 2, 3, 278, 188, 301, 812, 798, 372, 278, 168, 45, 335
248, 398, 387, 401, 10309037, 5, 3, 335, 188, 301, 812, 798, 372, 278, 168, 45, 335
201, 618, 201, 645, 10309455, 4, 4, 210, 276, 301, 812, 798, 324, 107, 67, 210, 295
201, 618, 201, 691, 10309455, 3, 4, 67, 276, 301, 812, 798, 324, 107, 67, 210, 295
201, 618, 198, 780, 10309455, 5, 4, 295, 276, 301, 812, 798, 324, 107, 67, 210, 295
379, 401, 398, 387, 10313455, 1, 4, 351, 278, 301, 812, 798, 351, 302, 372, 339, 24
379, 401, 398, 387, 10313455, 2, 4, 302, 278, 301, 812, 798, 351, 302, 372, 339, 24
379, 401, 412, 398, 10313455, 4, 4, 339, 278, 301, 812, 798, 351, 302, 372, 339, 24
379, 401, 412, 398, 10313455, 3, 4, 372, 278, 301, 812, 798, 351, 302, 372, 339, 24
379, 401, 485, 398, 10313455, 5, 4, 24, 278, 301, 812, 798, 351, 302, 372, 339, 24
398, 387, 401, 431, 10313873, 4, 5, 217, 351, 301, 812, 798, 24, 104, 166, 217, 115
398, 387, 445, 398, 10313873, 3, 5, 166, 351, 301, 812, 798, 24, 104, 166, 217, 115
398, 387, 401, 467, 10313873, 2, 5, 104, 351, 301, 812, 798, 24, 104, 166, 217, 115
201, 691, 198, 757, 10317873, 5, 5, 178, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 198, 780, 10317873, 2, 5, 295, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 812, 10317873, 3, 5, 324, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 820, 10317873, 1, 5, 246, 67, 301, 812, 798, 246, 295, 324, 107, 178
401, 467, 398, 533, 10318291, 1, 6, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
