source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 291, 1001, 812, 180, 240, 98, 267, 7
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 291, 1001, 812, 180, 240, 98, 267, 7
198, 153, 201, 212, 10300723, 5, 2, 267, 180, 291, 1001, 812, 174, 13, 23, 126, 267
198, 153, 201, 244, 10300723, 4, 2, 126, 180, 291, 1001, 812, 174, 13, 23, 126, 267
198, 153, 198, 315, 10300723, 2, 2, 13, 180, 291, 1001, 812, 174, 13, 23, 126, 267
198, 153, 198, 351, 10300724, 1, 2, 174, 180, 291, 1001, 812, 174, 13, 23, 126, 267
198, 351, 198, 387, 10301247, 4, 3, 259, 174, 291, 1001, 812, 65, 265, 186, 259, 254
198, 351, 201, 412, 10301247, 2, 3, 265, 174, 291, 1001, 812, 65, 265, 186, 259, 254
198, 351, 201, 418, 10301247, 5, 3, 254, 174, 291, 1001, 812, 65, 265, 186, 259, 254
198, 351, 201, 446, 10301247, 3, 3, 186, 174, 291, 1001, 812, 65, 265, 186, 259, 254
198, 351, 201, 485, 10301247, 1, 3, 65, 174, 291, 1001, 812, 65, 265, 186, 259, 254
201, 485, 201, 646, 10301771, 2, 4, 191, 65, 291, 1001, 812, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10306294, 2, 5, 67, 191, 291, 1001, 812, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10306294, 4, 5, 10, 191, 291, 1001, 812, 279, 67, 107, 10, 10000000
201, 646, 201, 812, 10306294, 1, 5, 279, 191, 291, 1001, 812, 279, 67, 107, 10, 10000000
201, 812, 220, 798, 10306817, 3, 6, 248, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10306817, 2, 6, 130, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10306817, 1, 6, 3, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307341, 5, 7, 95, 3, 291, 1001, 812, 288, 204, 258, 196, 95
275, 798, 354, 801, 10307341, 4, 7, 196, 3, 291, 1001, 812, 288, 204, 258, 196, 95
275, 798, 381, 801, 10307341, 2, 7, 204, 3, 291, 1001, 812, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307341, 3, 7, 258, 3, 291, 1001, 812, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307341, 1, 7, 288, 3, 291, 1001, 812, 288, 204, 258, 196, 95
387, 801, 401, 882, 10307864, 4, 8, 31, 288, 291, 1001, 812, 294, 82, 33, 31, 108
387, 801, 520, 801, 10307864, 3, 8, 33, 288, 291, 1001, 812, 294, 82, 33, 31, 108
520, 801, 619, 798, 10316388, 3, 9, 217, 33, 291, 1001, 812, 6, 175, 217, 263, 296
520, 801, 648, 798, 10316388, 2, 9, 175, 33, 291, 1001, 812, 6, 175, 217, 263, 296
648, 798, 685, 798, 10320911, 2, 10, 6, 175, 291, 1001, 812, 272, 6, 192, 200, 127
648, 798, 812, 798, 10320911, 1, 10, 272, 175, 291, 1001, 812, 272, 6, 192, 200, 127
812, 798, 850, 798, 10321434, 2, 11, 192, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 889, 798, 10321434, 1, 11, 57, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 920, 801, 10321435, 3, 11, 51, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 987, 801, 10321435, 4, 11, 284, 272, 291, 1001, 812, 57, 192, 51, 284, 261
889, 798, 987, 801, 10321958, 2, 12, 284, 57, 291, 1001, 812, 261, 284, 291, 203, 229
889, 798, 1001, 812, 10321958, 1, 12, 261, 57, 291, 1001, 812, 261, 284, 291, 203, 229
889, 798, 1001, 812, 10321958, 291, 12, 291, 57, 291, 1001, 812, 261, 284, 291, 203, 229
201, 212, 201, 298, 11300200, 5, 1, 23, 267, 261, 1001, 812, 265, 259, 254, 27, 23
201, 212, 198, 387, 11300200, 2, 1, 259, 267, 261, 1001, 812, 265, 259, 254, 27, 23
198, 387, 226, 398, 11304723, 5, 2, 251, 259, 261, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 459, 11304723, 4, 2, 186, 259, 261, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 499, 11304723, 3, 2, 65, 259, 261, 1001, 812, 45, 172, 65, 186, 251
226, 398, 260, 398, 11321246, 3, 3, 172, 251, 261, 1001, 812, 45, 162, 172, 18, 65
226, 398, 296, 398, 11321246, 1, 3, 45, 251, 261, 1001, 812, 45, 162, 172, 18, 65
226, 398, 298, 401, 11321246, 4, 3, 18, 251, 261, 1001, 812, 45, 162, 172, 18, 65
226, 398, 344, 401, 11321247, 2, 3, 162, 251, 261, 1001, 812, 45, 162, 172, 18, 65
