source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 4, 1, 326, 394, 74, 798, 925, 365, 323, 369, 326, 343
8, -1, 8, -1, 10300199, 3, 1, 369, 394, 74, 798, 925, 365, 323, 369, 326, 343
8, -1, 1, 41, 10308696, 5, 2, 160, 369, 74, 798, 925, 38, 11, 8, 29, 160
8, -1, 79, -1, 10308696, 3, 2, 8, 369, 74, 798, 925, 38, 11, 8, 29, 160
8, -1, 1, 81, 10308696, 2, 2, 11, 369, 74, 798, 925, 38, 11, 8, 29, 160
8, -1, 108, 1, 10308696, 1, 2, 38, 369, 74, 798, 925, 38, 11, 8, 29, 160
8, -1, -1, 116, 10308696, 4, 2, 29, 369, 74, 798, 925, 38, 11, 8, 29, 160
108, 1, 212, -1, 10309192, 5, 3, 365, 38, 74, 798, 925, 7, 170, 235, 266, 365
108, 1, 219, -1, 10309192, 4, 3, 266, 38, 74, 798, 925, 7, 170, 235, 266, 365
108, 1, 248, -1, 10309192, 2, 3, 170, 38, 74, 798, 925, 7, 170, 235, 266, 365
108, 1, 280, -1, 10309192, 1, 3, 7, 38, 74, 798, 925, 7, 170, 235, 266, 365
280, -1, 354, 1, 10309689, 3, 4, 149, 7, 74, 798, 925, 156, 320, 149, 373, 254
280, -1, 401, 12, 10309689, 2, 4, 320, 7, 74, 798, 925, 156, 320, 149, 373, 254
280, -1, 401, 12, 10309689, 4, 4, 373, 7, 74, 798, 925, 156, 320, 149, 373, 254
1, 81, -1, 151, 10313192, 3, 3, 165, 11, 74, 798, 925, 32, 346, 165, 150, 270
1, 81, 1, 212, 10313192, 2, 3, 346, 11, 74, 798, 925, 32, 346, 165, 150, 270
401, 12, 401, 41, 10314185, 4, 5, 158, 320, 74, 798, 925, 48, 260, 100, 158, 5
401, 12, 401, 79, 10314185, 1, 5, 48, 320, 74, 798, 925, 48, 260, 100, 158, 5
401, 12, 398, 115, 10314185, 3, 5, 100, 320, 74, 798, 925, 48, 260, 100, 158, 5
401, 79, 398, 115, 10314681, 4, 6, 100, 48, 74, 798, 925, 325, 260, 138, 100, 378
401, 79, 398, 157, 10314681, 3, 6, 138, 48, 74, 798, 925, 325, 260, 138, 100, 378
401, 79, 398, 178, 10314681, 2, 6, 260, 48, 74, 798, 925, 325, 260, 138, 100, 378
401, 79, 398, 187, 10314681, 1, 6, 325, 48, 74, 798, 925, 325, 260, 138, 100, 378
401, 79, 398, 187, 10314681, 5, 6, 378, 48, 74, 798, 925, 325, 260, 138, 100, 378
398, 187, 449, 198, 10315178, 4, 7, 117, 325, 74, 798, 925, 41, 351, 118, 117, 88
398, 187, 401, 245, 10315178, 3, 7, 118, 325, 74, 798, 925, 41, 351, 118, 117, 88
398, 187, 401, 288, 10315178, 1, 7, 41, 325, 74, 798, 925, 41, 351, 118, 117, 88
398, 187, 398, 387, 10315178, 2, 7, 351, 325, 74, 798, 925, 41, 351, 118, 117, 88
401, 288, 398, 347, 10315674, 3, 8, 116, 41, 74, 798, 925, 104, 395, 116, 302, 388
401, 288, 398, 387, 10315674, 4, 8, 302, 41, 74, 798, 925, 104, 395, 116, 302, 388
401, 288, 401, 412, 10315674, 5, 8, 388, 41, 74, 798, 925, 104, 395, 116, 302, 388
401, 288, 401, 412, 10315674, 2, 8, 395, 41, 74, 798, 925, 104, 395, 116, 302, 388
1, 212, 1, 282, 10317688, 3, 4, 32, 346, 74, 798, 925, 348, 191, 32, 56, 64
1, 212, -1, 319, 10317689, 5, 4, 64, 346, 74, 798, 925, 348, 191, 32, 56, 64
401, 412, 401, 416, 10320170, 1, 9, 300, 395, 74, 798, 925, 300, 104, 24, 115, 217
401, 412, 401, 431, 10320170, 5, 9, 217, 395, 74, 798, 925, 300, 104, 24, 115, 217
