source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 147, 757, 1001, 348, 32, 191, 64, 174
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 147, 757, 1001, 348, 32, 191, 64, 174
1, 247, -1, 355, 10300200, 5, 1, 174, 176, 147, 757, 1001, 348, 32, 191, 64, 174
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 147, 757, 1001, 348, 32, 191, 64, 174
-1, 387, 1, 446, 10300810, 4, 2, 191, 348, 147, 757, 1001, 43, 110, 390, 191, 50
-1, 387, 61, 398, 10300810, 2, 2, 110, 348, 147, 757, 1001, 43, 110, 390, 191, 50
-1, 387, 1, 474, 10300810, 1, 2, 43, 348, 147, 757, 1001, 43, 110, 390, 191, 50
-1, 387, -1, 520, 10300810, 5, 2, 50, 348, 147, 757, 1001, 43, 110, 390, 191, 50
1, 474, -1, 556, 10301421, 5, 3, 201, 43, 147, 757, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10301421, 2, 3, 370, 43, 147, 757, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10301421, 4, 3, 390, 43, 147, 757, 1001, 163, 370, 267, 390, 201
1, 474, 1, 619, 10301421, 3, 3, 267, 43, 147, 757, 1001, 163, 370, 267, 390, 201
1, 474, 1, 645, 10301421, 1, 3, 163, 43, 147, 757, 1001, 163, 370, 267, 390, 201
1, 645, 1, 682, 10302031, 4, 4, 28, 163, 147, 757, 1001, 275, 242, 214, 28, 2
1, 645, -1, 718, 10302031, 5, 4, 2, 163, 147, 757, 1001, 275, 242, 214, 28, 2
1, 645, -1, 756, 10302031, 3, 4, 214, 163, 147, 757, 1001, 275, 242, 214, 28, 2
1, 645, -1, 780, 10302031, 2, 4, 242, 163, 147, 757, 1001, 275, 242, 214, 28, 2
61, 398, 121, 401, 10305420, 5, 3, 83, 110, 147, 757, 1001, 311, 262, 363, 274, 83
61, 398, 201, 412, 10305421, 1, 3, 311, 110, 147, 757, 1001, 311, 262, 363, 274, 83
61, 398, 201, 412, 10305421, 3, 3, 363, 110, 147, 757, 1001, 311, 262, 363, 274, 83
61, 398, 219, 398, 10305421, 4, 3, 274, 110, 147, 757, 1001, 311, 262, 363, 274, 83
201, 412, 201, 446, 10306031, 3, 4, 205, 311, 147, 757, 1001, 276, 65, 205, 188, 45
201, 412, 248, 398, 10306031, 4, 4, 188, 311, 147, 757, 1001, 276, 65, 205, 188, 45
201, 412, 201, 486, 10306031, 2, 4, 65, 311, 147, 757, 1001, 276, 65, 205, 188, 45
-1, 780, 19, 798, 10306641, 5, 5, 233, 242, 147, 757, 1001, 77, 208, 89, 22, 233
-1, 780, 1, 896, 10306642, 4, 5, 22, 242, 147, 757, 1001, 77, 208, 89, 22, 233
-1, 780, -1, 916, 10306642, 3, 5, 89, 242, 147, 757, 1001, 77, 208, 89, 22, 233
201, 486, 198, 532, 10310641, 4, 5, 113, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 486, 198, 564, 10310641, 3, 5, 222, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 486, 201, 618, 10310641, 2, 5, 276, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 486, 201, 645, 10310641, 1, 5, 210, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 486, 201, 691, 10310642, 5, 5, 67, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 645, 201, 691, 10311252, 2, 6, 67, 210, 147, 757, 1001, 55, 67, 295, 10, 190
201, 645, 198, 712, 10311252, 4, 6, 10, 210, 147, 757, 1001, 55, 67, 295, 10, 190
201, 645, 198, 780, 10311252, 3, 6, 295, 210, 147, 757, 1001, 55, 67, 295, 10, 190
-1, 916, -1, 960, 10315252, 2, 6, 180, 89, 147, 757, 1001, 164, 180, 30, 175, 10000000
201, 691, 198, 712, 10315862, 4, 7, 10, 67, 147, 757, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10315862, 5, 7, 178, 67, 147, 757, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10315862, 3, 7, 295, 67, 147, 757, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10315862, 1, 7, 324, 67, 147, 757, 1001, 324, 246, 295, 10, 178
201, 691, 201, 820, 10315862, 2, 7, 246, 67, 147, 757, 1001, 324, 246, 295, 10, 178
201, 812, 220, 798, 10316472, 5, 8, 271, 324, 147, 757, 1001, 3, 136, 55, 296, 271
201, 812, 247, 798, 10316472, 2, 8, 136, 324, 147, 757, 1001, 3, 136, 55, 296, 271
201, 812, 201, 880, 10316472, 3, 8, 55, 324, 147, 757, 1001, 3, 136, 55, 296, 271
201, 812, 275, 798, 10316472, 1, 8, 3, 324, 147, 757, 1001, 3, 136, 55, 296, 271
201, 812, 198, 979, 10316473, 4, 8, 296, 324, 147, 757, 1001, 3, 136, 55, 296, 271
275, 798, 354, 801, 10317082, 2, 9, 215, 3, 147, 757, 1001, 292, 215, 352, 181, 227
275, 798, 381, 801, 10317083, 5, 9, 227, 3, 147, 757, 1001, 292, 215, 352, 181, 227
248, 398, 379, 401, 10318641, 5, 5, 278, 188, 147, 757, 1001, 372, 335, 339, 279, 278
248, 398, 412, 398, 10318641, 3, 5, 339, 188, 147, 757, 1001, 372, 335, 339, 279, 278
354, 801, 401, 843, 10321693, 5, 10, 177, 215, 147, 757, 1001, 82, 289, 169, 181, 177
354, 801, 444, 798, 10321693, 4, 10, 181, 215, 147, 757, 1001, 82, 289, 169, 181, 177
354, 801, 484, 798, 10321693, 1, 10, 82, 215, 147, 757, 1001, 82, 289, 169, 181, 177
484, 798, 551, 801, 10322303, 5, 11, 141, 82, 147, 757, 1001, 337, 194, 257, 387, 141
484, 798, 578, 801, 10322303, 3, 11, 257, 82, 147, 757, 1001, 337, 194, 257, 387, 141
484, 798, 587, 801, 10322303, 4, 11, 387, 82, 147, 757, 1001, 337, 194, 257, 387, 141
484, 798, 612, 798, 10322303, 1, 11, 337, 82, 147, 757, 1001, 337, 194, 257, 387, 141
484, 798, 646, 798, 10322303, 2, 11, 194, 82, 147, 757, 1001, 337, 194, 257, 387, 141
612, 798, 618, 798, 10322913, 5, 12, 240, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 646, 798, 10322913, 4, 12, 194, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 601, 858, 10322914, 2, 12, 112, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 685, 798, 10322914, 3, 12, 6, 337, 147, 757, 1001, 301, 112, 6, 194, 240
19, 798, 47, 798, 10323251, 3, 6, 208, 233, 147, 757, 1001, 68, 77, 208, 184, 324
19, 798, 89, 798, 10323252, 2, 6, 77, 233, 147, 757, 1001, 68, 77, 208, 184, 324
19, 798, 107, 801, 10323252, 1, 6, 68, 233, 147, 757, 1001, 68, 77, 208, 184, 324
19, 798, 157, 801, 10323252, 4, 6, 184, 233, 147, 757, 1001, 68, 77, 208, 184, 324
107, 801, 201, 812, 10323862, 4, 7, 324, 68, 147, 757, 1001, 136, 271, 246, 324, 3
107, 801, 220, 798, 10323862, 2, 7, 271, 68, 147, 757, 1001, 136, 271, 246, 324, 3
107, 801, 247, 798, 10323862, 1, 7, 136, 68, 147, 757, 1001, 136, 271, 246, 324, 3
247, 798, 276, 798, 10324472, 3, 8, 3, 136, 147, 757, 1001, 215, 292, 3, 227, 352
247, 798, 354, 801, 10324472, 1, 8, 215, 136, 147, 757, 1001, 215, 292, 3, 227, 352
247, 798, 381, 801, 10324473, 4, 8, 227, 136, 147, 757, 1001, 215, 292, 3, 227, 352
247, 798, 387, 801, 10324473, 5, 8, 352, 136, 147, 757, 1001, 215, 292, 3, 227, 352
201, 880, 198, 919, 10325082, 2, 9, 59, 55, 147, 757, 1001, 172, 59, 136, 296, 3
201, 880, 198, 956, 10325082, 1, 9, 172, 55, 147, 757, 1001, 172, 59, 136, 296, 3
201, 880, 198, 979, 10325083, 4, 9, 296, 55, 147, 757, 1001, 172, 59, 136, 296, 3
354, 801, 401, 843, 10325083, 5, 9, 177, 215, 147, 757, 1001, 82, 289, 169, 181, 177
354, 801, 444, 798, 10325083, 4, 9, 181, 215, 147, 757, 1001, 82, 289, 169, 181, 177
354, 801, 484, 798, 10325083, 1, 9, 82, 215, 147, 757, 1001, 82, 289, 169, 181, 177
198, 956, 198, 979, 10325693, 3, 10, 296, 172, 147, 757, 1001, 218, 106, 296, 10000000, 10000000
484, 798, 551, 801, 10325693, 5, 10, 141, 82, 147, 757, 1001, 337, 194, 257, 387, 141
484, 798, 578, 801, 10325693, 3, 10, 257, 82, 147, 757, 1001, 337, 194, 257, 387, 141
484, 798, 587, 801, 10325693, 4, 10, 387, 82, 147, 757, 1001, 337, 194, 257, 387, 141
484, 798, 612, 798, 10325693, 1, 10, 337, 82, 147, 757, 1001, 337, 194, 257, 387, 141
484, 798, 646, 798, 10325693, 2, 10, 194, 82, 147, 757, 1001, 337, 194, 257, 387, 141
612, 798, 618, 798, 10326303, 5, 11, 240, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 646, 798, 10326303, 4, 11, 194, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 601, 858, 10326304, 2, 11, 112, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 685, 798, 10326304, 3, 11, 6, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 812, 798, 10326304, 1, 11, 301, 337, 147, 757, 1001, 301, 112, 6, 194, 240
646, 798, 685, 798, 10326914, 5, 12, 6, 194, 147, 757, 1001, 301, 211, 248, 69, 6
812, 798, 801, 821, 10326914, 3, 12, 248, 301, 147, 757, 1001, 133, 69, 248, 10000000, 10000000
812, 798, 801, 846, 10326914, 1, 12, 133, 301, 147, 757, 1001, 133, 69, 248, 10000000, 10000000
412, 398, 401, 412, 10327251, 4, 6, 349, 339, 147, 757, 1001, 395, 388, 381, 349, 300
412, 398, 401, 412, 10327251, 3, 6, 381, 339, 147, 757, 1001, 395, 388, 381, 349, 300
412, 398, 401, 412, 10327251, 2, 6, 388, 339, 147, 757, 1001, 395, 388, 381, 349, 300
412, 398, 401, 412, 10327251, 1, 6, 395, 339, 147, 757, 1001, 395, 388, 381, 349, 300
412, 398, 401, 416, 10327251, 5, 6, 300, 339, 147, 757, 1001, 395, 388, 381, 349, 300
801, 846, 801, 888, 10327524, 1, 13, 69, 133, 147, 757, 1001, 69, 74, 10000000, 10000000, 10000000
801, 846, 798, 920, 10327524, 2, 13, 74, 133, 147, 757, 1001, 69, 74, 10000000, 10000000, 10000000
401, 412, 401, 416, 10327861, 1, 7, 300, 395, 147, 757, 1001, 300, 104, 115, 24, 217
401, 412, 401, 431, 10327861, 5, 7, 217, 395, 147, 757, 1001, 300, 104, 115, 24, 217
401, 412, 401, 467, 10327862, 2, 7, 104, 395, 147, 757, 1001, 300, 104, 115, 24, 217
401, 412, 398, 533, 10327862, 3, 7, 115, 395, 147, 757, 1001, 300, 104, 115, 24, 217
801, 888, 798, 920, 10328134, 1, 14, 74, 69, 147, 757, 1001, 74, 10000000, 10000000, 10000000, 10000000
401, 416, 401, 431, 10328471, 4, 8, 217, 300, 147, 757, 1001, 104, 115, 24, 217, 166
401, 416, 401, 467, 10328472, 1, 8, 104, 300, 147, 757, 1001, 104, 115, 24, 217, 166
401, 416, 398, 533, 10328472, 2, 8, 115, 300, 147, 757, 1001, 104, 115, 24, 217, 166
401, 467, 398, 533, 10329082, 1, 9, 115, 104, 147, 757, 1001, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10329082, 2, 9, 154, 104, 147, 757, 1001, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10329692, 2, 10, 154, 115, 147, 757, 1001, 79, 154, 162, 182, 96
601, 858, 598, 924, 10330914, 1, 12, 109, 112, 147, 757, 1001, 109, 219, 10000000, 10000000, 10000000
598, 924, 598, 965, 10331524, 4, 13, 219, 109, 147, 757, 1001, 322, 361, 253, 219, 140
685, 798, 822, 798, 10331524, 5, 13, 223, 6, 147, 757, 1001, 301, 133, 69, 248, 223
401, 638, 401, 680, 10334302, 2, 11, 79, 154, 147, 757, 1001, 108, 79, 96, 292, 31
401, 638, 398, 728, 10334302, 1, 11, 108, 154, 147, 757, 1001, 108, 79, 96, 292, 31
398, 728, 401, 843, 10334913, 5, 12, 177, 108, 147, 757, 1001, 352, 304, 31, 227, 177
598, 965, 612, 998, 10344134, 2, 14, 322, 219, 147, 757, 1001, 361, 322, 140, 253, 80
598, 965, 612, 998, 10344134, 1, 14, 361, 219, 147, 757, 1001, 361, 322, 140, 253, 80
612, 998, 642, 998, 10344744, 3, 15, 140, 361, 147, 757, 1001, 36, 80, 140, 147, 281
612, 998, 684, 998, 10344744, 2, 15, 80, 361, 147, 757, 1001, 36, 80, 140, 147, 281
612, 998, 718, 1001, 10344744, 1, 15, 36, 361, 147, 757, 1001, 36, 80, 140, 147, 281
612, 998, 779, 1001, 10344745, 5, 15, 281, 361, 147, 757, 1001, 36, 80, 140, 147, 281
718, 1001, 753, 1001, 10345354, 147, 16, 147, 36, 147, 757, 1001, 147, 281, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 4, 1, 123, 323, 281, 776, 1001, 98, 199, 263, 123, 7
201, 12, 201, 87, 11300200, 1, 1, 98, 323, 281, 776, 1001, 98, 199, 263, 123, 7
201, 12, 198, 140, 11300200, 2, 1, 199, 323, 281, 776, 1001, 98, 199, 263, 123, 7
201, 87, 198, 173, 11300810, 5, 2, 263, 98, 281, 776, 1001, 313, 344, 249, 368, 263
201, 87, 198, 187, 11300810, 2, 2, 344, 98, 281, 776, 1001, 313, 344, 249, 368, 263
201, 87, 201, 212, 11300810, 4, 2, 368, 98, 281, 776, 1001, 313, 344, 249, 368, 263
201, 87, 201, 224, 11300810, 3, 2, 249, 98, 281, 776, 1001, 313, 344, 249, 368, 263
198, 126, 201, 212, 12300200, 5, 1, 368, 199, 74, 798, 898, 23, 132, 249, 313, 368
198, 126, 201, 215, 12300200, 4, 1, 313, 199, 74, 798, 898, 23, 132, 249, 313, 368
198, 126, 201, 233, 12300200, 3, 1, 249, 199, 74, 798, 898, 23, 132, 249, 313, 368
198, 126, 201, 271, 12300200, 2, 1, 132, 199, 74, 798, 898, 23, 132, 249, 313, 368
201, 271, 198, 362, 12304810, 3, 2, 229, 132, 74, 798, 898, 366, 299, 229, 399, 305
201, 271, 198, 384, 12304810, 5, 2, 305, 132, 74, 798, 898, 366, 299, 229, 399, 305
201, 271, 198, 387, 12304810, 1, 2, 366, 132, 74, 798, 898, 366, 299, 229, 399, 305
201, 271, 198, 387, 12304810, 4, 2, 399, 132, 74, 798, 898, 366, 299, 229, 399, 305
201, 271, 201, 434, 12304811, 2, 2, 299, 132, 74, 798, 898, 366, 299, 229, 399, 305
198, 387, 233, 398, 12305420, 4, 3, 274, 366, 74, 798, 898, 65, 188, 205, 274, 299
198, 387, 201, 434, 12305421, 5, 3, 299, 366, 74, 798, 898, 65, 188, 205, 274, 299
198, 387, 201, 472, 12305421, 3, 3, 205, 366, 74, 798, 898, 65, 188, 205, 274, 299
198, 387, 201, 512, 12305421, 1, 3, 65, 366, 74, 798, 898, 65, 188, 205, 274, 299
201, 512, 198, 542, 12306031, 3, 4, 222, 65, 74, 798, 898, 210, 276, 222, 45, 67
201, 512, 201, 630, 12306031, 2, 4, 276, 65, 74, 798, 898, 210, 276, 222, 45, 67
201, 512, 201, 671, 12306031, 1, 4, 210, 65, 74, 798, 898, 210, 276, 222, 45, 67
201, 512, 201, 720, 12306031, 5, 4, 67, 65, 74, 798, 898, 210, 276, 222, 45, 67
201, 671, 201, 720, 12306641, 3, 5, 67, 210, 74, 798, 898, 324, 246, 67, 295, 178
201, 671, 198, 734, 12306642, 5, 5, 178, 210, 74, 798, 898, 324, 246, 67, 295, 178
201, 671, 198, 763, 12306642, 4, 5, 295, 210, 74, 798, 898, 324, 246, 67, 295, 178
201, 671, 201, 835, 12306642, 2, 5, 246, 210, 74, 798, 898, 324, 246, 67, 295, 178
201, 835, 201, 873, 12311252, 5, 6, 190, 246, 74, 798, 898, 136, 271, 3, 55, 190
201, 835, 201, 905, 12311252, 4, 6, 55, 246, 74, 798, 898, 136, 271, 3, 55, 190
233, 398, 275, 398, 12318031, 2, 4, 188, 274, 74, 798, 898, 45, 188, 278, 18, 388
233, 398, 285, 401, 12318031, 4, 4, 18, 274, 74, 798, 898, 45, 188, 278, 18, 388
233, 398, 309, 398, 12318031, 1, 4, 45, 274, 74, 798, 898, 45, 188, 278, 18, 388
233, 398, 364, 401, 12318031, 3, 4, 278, 274, 74, 798, 898, 45, 188, 278, 18, 388
309, 398, 384, 401, 12318641, 5, 5, 335, 45, 74, 798, 898, 388, 381, 300, 395, 335
309, 398, 401, 412, 12318641, 2, 5, 381, 45, 74, 798, 898, 388, 381, 300, 395, 335
309, 398, 401, 412, 12318641, 1, 5, 388, 45, 74, 798, 898, 388, 381, 300, 395, 335
309, 398, 401, 412, 12318641, 4, 5, 395, 45, 74, 798, 898, 388, 381, 300, 395, 335
401, 412, 401, 451, 12319251, 4, 6, 217, 388, 74, 798, 898, 115, 104, 24, 217, 166
401, 412, 469, 398, 12319251, 5, 6, 166, 388, 74, 798, 898, 115, 104, 24, 217, 166
401, 412, 401, 491, 12319251, 2, 6, 104, 388, 74, 798, 898, 115, 104, 24, 217, 166
401, 412, 398, 510, 12319251, 1, 6, 115, 388, 74, 798, 898, 115, 104, 24, 217, 166
398, 510, 401, 660, 12319862, 2, 7, 154, 115, 74, 798, 898, 79, 154, 162, 182, 96
401, 660, 398, 701, 12324472, 3, 8, 108, 154, 74, 798, 898, 177, 79, 108, 96, 292
401, 660, 401, 707, 12324472, 2, 8, 79, 154, 74, 798, 898, 177, 79, 108, 96, 292
401, 707, 401, 835, 12329082, 4, 9, 292, 79, 74, 798, 898, 52, 177, 31, 292, 96
401, 707, 401, 867, 12329083, 2, 9, 177, 79, 74, 798, 898, 52, 177, 31, 292, 96
401, 867, 401, 911, 12333693, 3, 10, 31, 177, 74, 798, 898, 82, 181, 31, 10000000, 10000000
469, 398, 513, 398, 12335861, 2, 7, 24, 166, 74, 798, 898, 144, 24, 347, 286, 179
469, 398, 529, 401, 12335861, 1, 7, 144, 166, 74, 798, 898, 144, 24, 347, 286, 179
529, 401, 601, 414, 12336472, 5, 8, 347, 144, 74, 798, 898, 179, 286, 35, 120, 347
529, 401, 666, 398, 12336472, 4, 8, 120, 144, 74, 798, 898, 179, 286, 35, 120, 347
529, 401, 708, 398, 12336472, 3, 8, 35, 144, 74, 798, 898, 179, 286, 35, 120, 347
708, 398, 733, 401, 12345082, 3, 9, 124, 35, 74, 798, 898, 234, 398, 124, 367, 283
708, 398, 764, 401, 12345082, 1, 9, 234, 35, 74, 798, 898, 234, 398, 124, 367, 283
708, 398, 787, 401, 12345082, 4, 9, 367, 35, 74, 798, 898, 234, 398, 124, 367, 283
708, 398, 787, 401, 12345082, 2, 9, 398, 35, 74, 798, 898, 234, 398, 124, 367, 283
708, 398, 835, 398, 12345083, 5, 9, 283, 35, 74, 798, 898, 234, 398, 124, 367, 283
764, 401, 787, 401, 12345692, 3, 10, 367, 234, 74, 798, 898, 111, 398, 367, 87, 280
764, 401, 787, 401, 12345692, 2, 10, 398, 234, 74, 798, 898, 111, 398, 367, 87, 280
787, 401, 798, 492, 12350303, 4, 11, 87, 398, 74, 798, 898, 111, 280, 146, 87, 334
787, 401, 801, 494, 12350303, 1, 11, 111, 398, 74, 798, 898, 111, 280, 146, 87, 334
801, 494, 798, 529, 12350913, 4, 12, 146, 111, 74, 798, 898, 377, 334, 371, 146, 280
801, 494, 798, 564, 12350913, 5, 12, 280, 111, 74, 798, 898, 377, 334, 371, 146, 280
801, 494, 801, 615, 12350913, 2, 12, 334, 111, 74, 798, 898, 377, 334, 371, 146, 280
601, 414, 601, 434, 12353082, 5, 9, 286, 347, 74, 798, 898, 21, 85, 179, 130, 286
601, 414, 601, 471, 12353082, 3, 9, 179, 347, 74, 798, 898, 21, 85, 179, 130, 286
601, 414, 598, 490, 12353082, 2, 9, 85, 347, 74, 798, 898, 21, 85, 179, 130, 286
601, 414, 601, 515, 12353082, 1, 9, 21, 347, 74, 798, 898, 21, 85, 179, 130, 286
601, 515, 598, 526, 12353692, 5, 10, 130, 21, 74, 798, 898, 19, 332, 243, 186, 130
601, 515, 598, 566, 12353692, 3, 10, 243, 21, 74, 798, 898, 19, 332, 243, 186, 130
601, 515, 598, 584, 12353692, 2, 10, 332, 21, 74, 798, 898, 19, 332, 243, 186, 130
601, 515, 601, 673, 12353693, 4, 10, 186, 21, 74, 798, 898, 19, 332, 243, 186, 130
601, 515, 598, 681, 12353693, 1, 10, 19, 21, 74, 798, 898, 19, 332, 243, 186, 130
598, 681, 598, 784, 12354303, 4, 11, 309, 19, 74, 798, 898, 112, 393, 360, 309, 317
598, 681, 598, 787, 12354303, 3, 11, 360, 19, 74, 798, 898, 112, 393, 360, 309, 317
598, 681, 598, 787, 12354303, 2, 11, 393, 19, 74, 798, 898, 112, 393, 360, 309, 317
801, 615, 801, 639, 12355523, 5, 13, 261, 334, 74, 798, 898, 171, 94, 37, 131, 261
