source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 63, 1001, 864, 27, 174, 119, 23, 116
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 63, 1001, 864, 27, 174, 119, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 63, 1001, 864, 27, 174, 119, 23, 116
284, 198, 357, 201, 10300805, 2, 2, 141, 27, 63, 1001, 864, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300805, 5, 2, 177, 27, 63, 1001, 864, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300805, 3, 2, 194, 27, 63, 1001, 864, 88, 141, 194, 180, 177
357, 201, 387, 201, 10305410, 5, 3, 194, 141, 63, 1001, 864, 88, 105, 41, 180, 194
357, 201, 418, 198, 10305411, 4, 3, 180, 141, 63, 1001, 864, 88, 105, 41, 180, 194
357, 201, 448, 198, 10305411, 2, 3, 105, 141, 63, 1001, 864, 88, 105, 41, 180, 194
357, 201, 495, 198, 10305411, 1, 3, 88, 141, 63, 1001, 864, 88, 105, 41, 180, 194
495, 198, 553, 201, 10306016, 4, 4, 109, 88, 63, 1001, 864, 196, 124, 175, 109, 102
495, 198, 581, 201, 10306016, 3, 4, 175, 88, 63, 1001, 864, 196, 124, 175, 109, 102
495, 198, 587, 201, 10306016, 1, 4, 196, 88, 63, 1001, 864, 196, 124, 175, 109, 102
495, 198, 648, 198, 10306016, 2, 4, 124, 88, 63, 1001, 864, 196, 124, 175, 109, 102
587, 201, 680, 198, 10306621, 4, 5, 102, 196, 63, 1001, 864, 168, 106, 150, 102, 47
587, 201, 598, 316, 10306621, 5, 5, 47, 196, 63, 1001, 864, 168, 106, 150, 102, 47
587, 201, 598, 359, 10306622, 3, 5, 150, 196, 63, 1001, 864, 168, 106, 150, 102, 47
598, 359, 601, 486, 10315227, 1, 6, 21, 150, 63, 1001, 864, 21, 85, 107, 35, 131
598, 359, 598, 515, 10315227, 2, 6, 85, 150, 63, 1001, 864, 21, 85, 107, 35, 131
601, 486, 598, 515, 10315832, 3, 7, 85, 21, 63, 1001, 864, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10315832, 2, 7, 117, 21, 63, 1001, 864, 179, 117, 85, 4, 10000000
680, 198, 717, 201, 10319227, 5, 6, 86, 102, 63, 1001, 864, 106, 173, 113, 58, 86
680, 198, 818, 198, 10319227, 2, 6, 173, 102, 63, 1001, 864, 106, 173, 113, 58, 86
680, 198, 847, 198, 10319227, 1, 6, 106, 102, 63, 1001, 864, 106, 173, 113, 58, 86
847, 198, 878, 198, 10319832, 4, 7, 99, 106, 63, 1001, 864, 113, 58, 44, 99, 10000000
847, 198, 916, 201, 10319832, 3, 7, 44, 106, 63, 1001, 864, 113, 58, 44, 99, 10000000
598, 551, 601, 692, 10320438, 1, 8, 4, 117, 63, 1001, 864, 4, 193, 172, 176, 115
601, 692, 598, 711, 10321043, 4, 9, 19, 4, 63, 1001, 864, 193, 148, 172, 19, 10000000
601, 692, 598, 750, 10321043, 2, 9, 148, 4, 63, 1001, 864, 193, 148, 172, 19, 10000000
601, 692, 598, 781, 10321043, 3, 9, 172, 4, 63, 1001, 864, 193, 148, 172, 19, 10000000
601, 692, 598, 787, 10321043, 1, 9, 193, 4, 63, 1001, 864, 193, 148, 172, 19, 10000000
598, 787, 619, 798, 10321648, 3, 10, 176, 193, 63, 1001, 864, 6, 138, 176, 120, 184
598, 787, 648, 798, 10321648, 2, 10, 138, 193, 63, 1001, 864, 6, 138, 176, 120, 184
598, 787, 685, 798, 10321648, 1, 10, 6, 193, 63, 1001, 864, 6, 138, 176, 120, 184
878, 198, 915, 201, 10332437, 2, 8, 44, 99, 63, 1001, 864, 58, 44, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 3, 1, 29, 11, 155, 840, 798, 64, 32, 29, 10000000, 10000000
1, 95, 1, 295, 11300200, 2, 1, 32, 11, 155, 840, 798, 64, 32, 29, 10000000, 10000000
1, 295, -1, 304, 11304805, 1, 2, 64, 32, 155, 840, 798, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, -1, 545, 11305411, 3, 3, 145, 64, 155, 840, 798, 43, 50, 145, 10000000, 10000000
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 69, 801, 911, 13, 143, 119, 10000000, 10000000
198, 129, 201, 272, 12304805, 2, 2, 119, 143, 69, 801, 911, 23, 119, 174, 27, 116
198, 129, 201, 312, 12304805, 1, 2, 23, 143, 69, 801, 911, 23, 119, 174, 27, 116
201, 312, 198, 324, 12305410, 5, 3, 137, 23, 69, 801, 911, 186, 195, 189, 165, 137
201, 312, 198, 361, 12305410, 4, 3, 165, 23, 69, 801, 911, 186, 195, 189, 165, 137
201, 312, 198, 384, 12305410, 3, 3, 189, 23, 69, 801, 911, 186, 195, 189, 165, 137
201, 312, 201, 415, 12305411, 2, 3, 195, 23, 69, 801, 911, 186, 195, 189, 165, 137
201, 312, 201, 434, 12305411, 1, 3, 186, 23, 69, 801, 911, 186, 195, 189, 165, 137
201, 434, 201, 472, 12306016, 2, 4, 149, 186, 69, 801, 911, 65, 149, 45, 135, 67
201, 434, 201, 512, 12306016, 1, 4, 65, 186, 69, 801, 911, 65, 149, 45, 135, 67
201, 512, 201, 672, 12306621, 2, 5, 154, 65, 69, 801, 911, 67, 154, 45, 10, 10000000
201, 512, 198, 682, 12306621, 4, 5, 10, 65, 69, 801, 911, 67, 154, 45, 10, 10000000
