source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 97, 865, 998, 27, 119, 174, 23, 116
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 97, 865, 998, 27, 119, 174, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 97, 865, 998, 27, 119, 174, 23, 116
284, 198, 357, 201, 10300849, 3, 2, 141, 27, 97, 865, 998, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300849, 5, 2, 177, 27, 97, 865, 998, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300849, 2, 2, 194, 27, 97, 865, 998, 88, 194, 141, 180, 177
387, 201, 418, 198, 10305499, 5, 3, 180, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 448, 198, 10305499, 4, 3, 105, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 401, 287, 10305499, 2, 3, 41, 194, 97, 865, 998, 104, 41, 88, 105, 180
387, 201, 495, 198, 10305499, 3, 3, 88, 194, 97, 865, 998, 104, 41, 88, 105, 180
401, 287, 398, 346, 10310148, 1, 4, 104, 41, 97, 865, 998, 104, 10000000, 10000000, 10000000, 10000000
495, 198, 553, 201, 10314148, 4, 4, 109, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 581, 201, 10314148, 2, 4, 175, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 587, 201, 10314148, 1, 4, 196, 88, 97, 865, 998, 196, 175, 124, 109, 102
495, 198, 680, 198, 10314148, 5, 4, 102, 88, 97, 865, 998, 196, 175, 124, 109, 102
587, 201, 598, 316, 10314797, 4, 5, 47, 196, 97, 865, 998, 168, 106, 150, 47, 102
598, 316, 598, 358, 10327447, 2, 6, 150, 47, 97, 865, 998, 21, 150, 107, 85, 131
680, 198, 717, 201, 10330798, 5, 5, 86, 102, 97, 865, 998, 173, 113, 58, 106, 86
680, 198, 847, 198, 10330798, 4, 5, 106, 102, 97, 865, 998, 173, 113, 58, 106, 86
598, 358, 598, 515, 10332096, 2, 7, 85, 150, 97, 865, 998, 21, 85, 107, 35, 131
598, 515, 598, 550, 10336745, 3, 8, 117, 85, 97, 865, 998, 4, 179, 117, 115, 84
598, 515, 598, 580, 10336745, 2, 8, 179, 85, 97, 865, 998, 4, 179, 117, 115, 84
598, 580, 601, 692, 10341395, 1, 9, 4, 179, 97, 865, 998, 4, 115, 84, 19, 193
598, 580, 598, 710, 10341395, 4, 9, 19, 179, 97, 865, 998, 4, 115, 84, 19, 193
598, 580, 598, 787, 10341395, 5, 9, 193, 179, 97, 865, 998, 4, 115, 84, 19, 193
601, 692, 598, 710, 10342044, 4, 10, 19, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 750, 10342044, 1, 10, 148, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 780, 10342044, 3, 10, 172, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 787, 10342044, 2, 10, 193, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
598, 750, 598, 780, 10342693, 3, 11, 172, 148, 97, 865, 998, 176, 193, 172, 138, 6
598, 750, 598, 787, 10342693, 2, 11, 193, 148, 97, 865, 998, 176, 193, 172, 138, 6
847, 198, 915, 201, 10343447, 3, 6, 44, 106, 97, 865, 998, 113, 58, 44, 10000000, 10000000
598, 787, 619, 798, 10347342, 3, 12, 176, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 649, 798, 10347342, 2, 12, 138, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 686, 798, 10347342, 1, 12, 6, 193, 97, 865, 998, 6, 138, 176, 120, 184
717, 201, 818, 198, 10347447, 5, 6, 173, 86, 97, 865, 998, 113, 58, 99, 106, 173
717, 201, 847, 198, 10347447, 4, 6, 106, 86, 97, 865, 998, 113, 58, 99, 106, 173
686, 798, 844, 798, 10347992, 1, 13, 155, 6, 97, 865, 998, 155, 184, 120, 10000000, 10000000
847, 198, 915, 201, 10360096, 3, 7, 44, 106, 97, 865, 998, 113, 58, 44, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 39, 998, 698, 23, 119, 165, 135, 174
201, 257, 201, 298, 11304849, 4, 2, 23, 119, 39, 998, 698, 189, 195, 137, 23, 165
201, 257, 198, 337, 11304849, 3, 2, 137, 119, 39, 998, 698, 189, 195, 137, 23, 165
201, 257, 198, 371, 11304849, 5, 2, 165, 119, 39, 998, 698, 189, 195, 137, 23, 165
201, 257, 198, 387, 11304849, 1, 2, 189, 119, 39, 998, 698, 189, 195, 137, 23, 165
201, 257, 201, 412, 11304849, 2, 2, 195, 119, 39, 998, 698, 189, 195, 137, 23, 165
198, 387, 201, 425, 11305498, 5, 3, 186, 189, 39, 998, 698, 45, 135, 65, 149, 186
198, 387, 201, 459, 11305499, 4, 3, 149, 189, 39, 998, 698, 45, 135, 65, 149, 186
198, 387, 201, 499, 11305499, 3, 3, 65, 189, 39, 998, 698, 45, 135, 65, 149, 186
201, 499, 201, 658, 11314148, 3, 4, 154, 65, 39, 998, 698, 67, 135, 154, 45, 10000000
201, 658, 201, 704, 11322797, 1, 5, 67, 154, 39, 998, 698, 67, 10000000, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 162, 1001, 822, 32, 166, 11, 160, 56
-1, 88, 1, 310, 12300200, 1, 1, 32, 29, 162, 1001, 822, 32, 166, 11, 160, 56
1, 310, 1, 505, 12300850, 1, 2, 43, 32, 162, 1001, 822, 43, 50, 10000000, 10000000, 10000000
1, 505, -1, 532, 12301499, 1, 3, 145, 43, 162, 1001, 822, 145, 28, 10000000, 10000000, 10000000
1, 505, 1, 711, 12301500, 2, 3, 28, 43, 162, 1001, 822, 145, 28, 10000000, 10000000, 10000000
-1, 532, 1, 711, 12302149, 3, 4, 28, 145, 162, 1001, 822, 178, 158, 28, 121, 34
1, 711, -1, 732, 12310798, 5, 5, 158, 28, 162, 1001, 822, 121, 178, 129, 34, 158
1, 711, -1, 767, 12310798, 2, 5, 178, 28, 162, 1001, 822, 121, 178, 129, 34, 158
-1, 767, 12, 798, 12315447, 1, 6, 198, 178, 162, 1001, 822, 198, 192, 152, 169, 77
12, 798, 15, 798, 12316096, 5, 7, 192, 198, 162, 1001, 822, 77, 68, 152, 169, 192
12, 798, 33, 798, 12316096, 4, 7, 169, 198, 162, 1001, 822, 77, 68, 152, 169, 192
12, 798, 63, 798, 12316096, 3, 7, 152, 198, 162, 1001, 822, 77, 68, 152, 169, 192
12, 798, 79, 801, 12316096, 2, 7, 68, 198, 162, 1001, 822, 77, 68, 152, 169, 192
12, 798, 117, 798, 12316096, 1, 7, 77, 198, 162, 1001, 822, 77, 68, 152, 169, 192
117, 798, 269, 798, 12316746, 1, 8, 123, 77, 162, 1001, 822, 123, 3, 182, 136, 10000000
117, 798, 307, 798, 12316746, 2, 8, 3, 77, 162, 1001, 822, 123, 3, 182, 136, 10000000
269, 798, 307, 798, 12317395, 5, 9, 3, 123, 162, 1001, 822, 188, 163, 159, 197, 3
269, 798, 328, 801, 12317395, 3, 9, 159, 123, 162, 1001, 822, 188, 163, 159, 197, 3
269, 798, 367, 801, 12317395, 2, 9, 163, 123, 162, 1001, 822, 188, 163, 159, 197, 3
269, 798, 387, 801, 12317395, 4, 9, 197, 123, 162, 1001, 822, 188, 163, 159, 197, 3
367, 801, 383, 801, 12322044, 5, 10, 188, 163, 162, 1001, 822, 82, 33, 31, 197, 188
367, 801, 387, 801, 12322044, 4, 10, 197, 163, 162, 1001, 822, 82, 33, 31, 197, 188
367, 801, 498, 801, 12322044, 2, 10, 33, 163, 162, 1001, 822, 82, 33, 31, 197, 188
367, 801, 511, 798, 12322045, 1, 10, 82, 163, 162, 1001, 822, 82, 33, 31, 197, 188
511, 798, 524, 801, 12322694, 2, 11, 128, 82, 162, 1001, 822, 138, 128, 176, 6, 10000000
511, 798, 632, 798, 12322694, 3, 11, 176, 82, 162, 1001, 822, 138, 128, 176, 6, 10000000
511, 798, 675, 798, 12322694, 1, 11, 138, 82, 162, 1001, 822, 138, 128, 176, 6, 10000000
675, 798, 713, 798, 12323343, 1, 12, 6, 138, 162, 1001, 822, 6, 155, 184, 120, 10000000
713, 798, 868, 798, 12323993, 1, 13, 155, 6, 162, 1001, 822, 155, 184, 120, 10000000, 10000000
868, 798, 898, 801, 12324642, 4, 14, 51, 155, 162, 1001, 822, 191, 140, 57, 51, 10000000
868, 798, 925, 798, 12324642, 3, 14, 57, 155, 162, 1001, 822, 191, 140, 57, 51, 10000000
868, 798, 938, 801, 12324642, 2, 14, 140, 155, 162, 1001, 822, 191, 140, 57, 51, 10000000
938, 801, 1001, 816, 12329291, 1, 15, 191, 140, 162, 1001, 822, 191, 162, 147, 10000000, 10000000
383, 801, 398, 896, 12338693, 5, 11, 52, 188, 162, 1001, 822, 82, 33, 128, 31, 52
383, 801, 498, 801, 12338693, 2, 11, 33, 188, 162, 1001, 822, 82, 33, 128, 31, 52
383, 801, 511, 798, 12338694, 1, 11, 82, 188, 162, 1001, 822, 82, 33, 128, 31, 52
383, 801, 524, 801, 12338694, 3, 11, 128, 188, 162, 1001, 822, 82, 33, 128, 31, 52
511, 798, 524, 801, 12339343, 2, 12, 128, 82, 162, 1001, 822, 138, 128, 176, 6, 10000000
511, 798, 632, 798, 12339343, 3, 12, 176, 82, 162, 1001, 822, 138, 128, 176, 6, 10000000
524, 801, 632, 798, 12343992, 3, 13, 176, 128, 162, 1001, 822, 6, 138, 176, 193, 172
524, 801, 675, 798, 12343992, 2, 13, 138, 128, 162, 1001, 822, 6, 138, 176, 193, 172
675, 798, 714, 798, 12348641, 1, 14, 6, 138, 162, 1001, 822, 6, 155, 184, 120, 10000000
675, 798, 869, 798, 12348642, 2, 14, 155, 138, 162, 1001, 822, 6, 155, 184, 120, 10000000
714, 798, 869, 798, 12349291, 1, 15, 155, 6, 162, 1001, 822, 155, 184, 120, 10000000, 10000000
869, 798, 897, 801, 12349940, 4, 16, 51, 155, 162, 1001, 822, 191, 140, 57, 51, 10000000
869, 798, 925, 798, 12349940, 3, 16, 57, 155, 162, 1001, 822, 191, 140, 57, 51, 10000000
869, 798, 937, 801, 12349940, 2, 16, 140, 155, 162, 1001, 822, 191, 140, 57, 51, 10000000
937, 801, 1001, 816, 12354589, 1, 17, 191, 140, 162, 1001, 822, 191, 162, 147, 10000000, 10000000
398, 896, 401, 911, 12355342, 2, 12, 31, 52, 162, 1001, 822, 139, 31, 42, 10000000, 10000000
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 69, 801, 911, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 69, 801, 911, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 69, 801, 911, 119, 143, 98, 110, 174
198, 116, 198, 273, 13304849, 4, 2, 13, 143, 69, 801, 911, 23, 119, 174, 13, 27
198, 116, 201, 286, 13304849, 2, 2, 119, 143, 69, 801, 911, 23, 119, 174, 13, 27
201, 286, 198, 310, 13309498, 5, 3, 137, 119, 69, 801, 911, 189, 195, 23, 165, 137
201, 286, 201, 326, 13309498, 3, 3, 23, 119, 69, 801, 911, 189, 195, 23, 165, 137
201, 286, 198, 349, 13309498, 4, 3, 165, 119, 69, 801, 911, 189, 195, 23, 165, 137
201, 286, 198, 380, 13309499, 1, 3, 189, 119, 69, 801, 911, 189, 195, 23, 165, 137
198, 380, 201, 444, 13310148, 4, 4, 186, 189, 69, 801, 911, 65, 135, 149, 186, 45
198, 380, 201, 486, 13310148, 3, 4, 149, 189, 69, 801, 911, 65, 135, 149, 186, 45
198, 380, 201, 525, 13310148, 1, 4, 65, 189, 69, 801, 911, 65, 135, 149, 186, 45
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 191, 1001, 819, 189, 195, 23, 165, 186
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 191, 1001, 819, 189, 195, 23, 165, 186
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 191, 1001, 819, 189, 195, 23, 165, 186
201, 301, 201, 425, 14300200, 2, 1, 195, 119, 191, 1001, 819, 189, 195, 23, 165, 186
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 191, 1001, 819, 189, 195, 23, 165, 186
198, 374, 201, 425, 14300849, 5, 2, 195, 189, 191, 1001, 819, 65, 135, 149, 186, 195
198, 374, 201, 456, 14300849, 4, 2, 186, 189, 191, 1001, 819, 65, 135, 149, 186, 195
198, 374, 201, 499, 14300849, 3, 2, 149, 189, 191, 1001, 819, 65, 135, 149, 186, 195
198, 374, 201, 539, 14300849, 1, 2, 65, 189, 191, 1001, 819, 65, 135, 149, 186, 195
201, 539, 201, 699, 14301499, 2, 3, 154, 65, 191, 1001, 819, 10, 154, 135, 67, 10000000
201, 699, 201, 748, 14306148, 2, 4, 67, 154, 191, 1001, 819, 182, 67, 136, 10000000, 10000000
201, 699, 201, 856, 14306148, 1, 4, 182, 154, 191, 1001, 819, 182, 67, 136, 10000000, 10000000
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 120, 801, 901, 62, 60, 171, 10000000, 10000000
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 120, 801, 901, 62, 60, 171, 10000000, 10000000
239, 1, 352, -1, 16300849, 1, 2, 7, 62, 120, 801, 901, 7, 48, 5, 61, 10000000
352, -1, 398, 29, 16301498, 3, 3, 100, 7, 120, 801, 901, 185, 144, 100, 61, 5
