source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 1, 927, 1001, 159, 11, 29, 8, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 1, 927, 1001, 159, 11, 29, 8, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 1, 927, 1001, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10300678, 2, 2, 170, 159, 1, 927, 1001, 32, 170, 207, 168, 197
-1, 151, 1, 281, 10300678, 1, 2, 32, 159, 1, 927, 1001, 32, 170, 207, 168, 197
1, 281, -1, 317, 10301156, 2, 3, 64, 32, 1, 927, 1001, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301157, 1, 3, 168, 32, 1, 927, 1001, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301157, 3, 3, 43, 32, 1, 927, 1001, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301635, 1, 4, 43, 168, 1, 927, 1001, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10302113, 3, 5, 50, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, -1, 579, 10302113, 4, 5, 245, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, 1, 612, 10302113, 1, 5, 283, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, 1, 618, 10302113, 5, 5, 244, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, 1, 648, 10302114, 2, 5, 157, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 612, 1, 648, 10302592, 5, 6, 157, 283, 1, 927, 1001, 128, 2, 28, 34, 157
1, 612, 44, 598, 10302592, 1, 6, 128, 283, 1, 927, 1001, 128, 2, 28, 34, 157
1, 612, 1, 682, 10302592, 3, 6, 28, 283, 1, 927, 1001, 128, 2, 28, 34, 157
44, 598, 79, 598, 10303070, 1, 7, 34, 128, 1, 927, 1001, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10303070, 2, 7, 103, 128, 1, 927, 1001, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10303548, 1, 8, 103, 34, 1, 927, 1001, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10304026, 1, 9, 107, 103, 1, 927, 1001, 107, 191, 67, 20, 55
271, 598, 315, 601, 10304504, 1, 10, 20, 107, 1, 927, 1001, 20, 96, 148, 156, 79
271, 598, 447, 598, 10304505, 4, 10, 156, 107, 1, 927, 1001, 20, 96, 148, 156, 79
315, 601, 447, 598, 10304983, 2, 11, 156, 20, 1, 927, 1001, 96, 156, 148, 79, 167
447, 598, 484, 598, 10309461, 3, 12, 96, 156, 1, 927, 1001, 167, 250, 96, 16, 122
447, 598, 509, 601, 10309461, 4, 12, 16, 156, 1, 927, 1001, 167, 250, 96, 16, 122
447, 598, 550, 601, 10309461, 1, 12, 167, 156, 1, 927, 1001, 167, 250, 96, 16, 122
447, 598, 620, 598, 10309461, 2, 12, 250, 156, 1, 927, 1001, 167, 250, 96, 16, 122
550, 601, 598, 587, 10309939, 2, 13, 287, 167, 1, 927, 1001, 84, 287, 122, 250, 4
550, 601, 620, 598, 10309939, 4, 13, 250, 167, 1, 927, 1001, 84, 287, 122, 250, 4
550, 601, 642, 598, 10309940, 3, 13, 122, 167, 1, 927, 1001, 84, 287, 122, 250, 4
550, 601, 685, 598, 10309940, 1, 13, 84, 167, 1, 927, 1001, 84, 287, 122, 250, 4
685, 598, 713, 601, 10310418, 3, 14, 90, 84, 1, 927, 1001, 273, 228, 90, 137, 9
685, 598, 754, 601, 10310418, 4, 14, 137, 84, 1, 927, 1001, 273, 228, 90, 137, 9
685, 598, 781, 601, 10310418, 2, 14, 228, 84, 1, 927, 1001, 273, 228, 90, 137, 9
685, 598, 787, 601, 10310418, 1, 14, 273, 84, 1, 927, 1001, 273, 228, 90, 137, 9
787, 601, 801, 619, 10310896, 3, 15, 238, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 801, 647, 10310896, 2, 15, 125, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 801, 679, 10310896, 1, 15, 94, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 883, 598, 10310896, 5, 15, 9, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 798, 755, 10310897, 4, 15, 165, 273, 1, 927, 1001, 94, 125, 238, 165, 9
1, 682, -1, 718, 10311070, 1, 7, 2, 28, 1, 927, 1001, 2, 252, 219, 22, 195
1, 682, -1, 756, 10311070, 5, 7, 195, 28, 1, 927, 1001, 2, 252, 219, 22, 195
1, 682, -1, 780, 10311070, 3, 7, 219, 28, 1, 927, 1001, 2, 252, 219, 22, 195
1, 682, 1, 820, 10311070, 2, 7, 252, 28, 1, 927, 1001, 2, 252, 219, 22, 195
801, 679, 798, 720, 10311374, 2, 16, 37, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10311375, 3, 16, 165, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
598, 587, 620, 598, 10314417, 4, 14, 250, 287, 1, 927, 1001, 296, 4, 122, 250, 84
598, 587, 642, 598, 10314418, 3, 14, 122, 287, 1, 927, 1001, 296, 4, 122, 250, 84
598, 587, 601, 690, 10314418, 2, 14, 4, 287, 1, 927, 1001, 296, 4, 122, 250, 84
798, 720, 801, 821, 10315853, 2, 17, 225, 37, 1, 927, 1001, 127, 225, 69, 272, 200
798, 720, 801, 846, 10315853, 1, 17, 127, 37, 1, 927, 1001, 127, 225, 69, 272, 200
801, 846, 801, 888, 10316331, 1, 18, 69, 127, 1, 927, 1001, 69, 74, 10000000, 10000000, 10000000
801, 846, 798, 921, 10316331, 2, 18, 74, 127, 1, 927, 1001, 69, 74, 10000000, 10000000, 10000000
801, 888, 798, 921, 10316809, 1, 19, 74, 69, 1, 927, 1001, 74, 10000000, 10000000, 10000000, 10000000
601, 690, 598, 711, 10318896, 5, 15, 19, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 752, 10318896, 3, 15, 185, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 778, 10318896, 2, 15, 213, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10318896, 4, 15, 263, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10318896, 1, 15, 296, 4, 1, 927, 1001, 296, 213, 185, 263, 19
598, 787, 619, 798, 10319374, 3, 16, 217, 296, 1, 927, 1001, 6, 175, 217, 109, 225
598, 787, 648, 798, 10319374, 2, 16, 175, 296, 1, 927, 1001, 6, 175, 217, 109, 225
598, 787, 685, 798, 10319374, 1, 16, 6, 296, 1, 927, 1001, 6, 175, 217, 109, 225
598, 787, 598, 925, 10319375, 4, 16, 109, 296, 1, 927, 1001, 6, 175, 217, 109, 225
685, 798, 812, 798, 10319853, 1, 17, 272, 6, 1, 927, 1001, 272, 200, 225, 57, 192
812, 798, 801, 821, 10320331, 5, 18, 225, 272, 1, 927, 1001, 69, 127, 57, 192, 225
812, 798, 850, 798, 10320331, 4, 18, 192, 272, 1, 927, 1001, 69, 127, 57, 192, 225
812, 798, 801, 846, 10320331, 2, 18, 127, 272, 1, 927, 1001, 69, 127, 57, 192, 225
812, 798, 889, 798, 10320331, 3, 18, 57, 272, 1, 927, 1001, 69, 127, 57, 192, 225
642, 598, 754, 601, 10322896, 5, 15, 137, 122, 1, 927, 1001, 273, 228, 125, 94, 137
642, 598, 781, 601, 10322896, 2, 15, 228, 122, 1, 927, 1001, 273, 228, 125, 94, 137
642, 598, 787, 601, 10322896, 1, 15, 273, 122, 1, 927, 1001, 273, 228, 125, 94, 137
787, 601, 801, 619, 10323374, 3, 16, 238, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 801, 647, 10323374, 2, 16, 125, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 801, 679, 10323374, 1, 16, 94, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 798, 755, 10323375, 4, 16, 165, 273, 1, 927, 1001, 94, 125, 238, 165, 9
801, 679, 798, 720, 10323852, 2, 17, 37, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10323853, 3, 17, 165, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 801, 821, 10323853, 1, 17, 225, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 821, 801, 846, 10324331, 2, 18, 127, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 821, 801, 888, 10324331, 1, 18, 69, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 821, 798, 921, 10324331, 3, 18, 74, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 888, 798, 921, 10324809, 1, 19, 74, 69, 1, 927, 1001, 74, 10000000, 10000000, 10000000, 10000000
883, 598, 956, 601, 10327375, 5, 16, 183, 9, 1, 927, 1001, 232, 139, 125, 94, 183
798, 720, 801, 821, 10328331, 2, 18, 225, 37, 1, 927, 1001, 127, 225, 69, 272, 200
798, 720, 801, 846, 10328331, 1, 18, 127, 37, 1, 927, 1001, 127, 225, 69, 272, 200
801, 846, 801, 888, 10328809, 1, 19, 69, 127, 1, 927, 1001, 69, 74, 10000000, 10000000, 10000000
801, 846, 798, 920, 10328809, 2, 19, 74, 127, 1, 927, 1001, 69, 74, 10000000, 10000000, 10000000
889, 798, 920, 801, 10328809, 4, 19, 51, 57, 1, 927, 1001, 261, 291, 203, 51, 69
889, 798, 1001, 812, 10328809, 1, 19, 261, 57, 1, 927, 1001, 261, 291, 203, 51, 69
889, 798, 1001, 812, 10328809, 2, 19, 291, 57, 1, 927, 1001, 261, 291, 203, 51, 69
801, 888, 798, 920, 10329287, 1, 20, 74, 69, 1, 927, 1001, 74, 10000000, 10000000, 10000000, 10000000
1001, 812, 1001, 841, 10329287, 4, 20, 184, 261, 1, 927, 1001, 235, 63, 101, 184, 276
1001, 812, 1001, 879, 10329288, 2, 20, 63, 261, 1, 927, 1001, 235, 63, 101, 184, 276
1001, 812, 998, 921, 10329288, 3, 20, 101, 261, 1, 927, 1001, 235, 63, 101, 184, 276
1001, 879, 998, 921, 10333766, 3, 21, 101, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 958, 10333766, 2, 21, 146, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 984, 10333766, 4, 21, 235, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 991, 10333766, 1, 21, 276, 63, 1, 927, 1001, 276, 146, 101, 235, 242
956, 601, 914, 601, 10343853, 5, 17, 70, 183, 1, 927, 1001, 54, 139, 232, 39, 70
956, 601, 1001, 617, 10343853, 3, 17, 232, 183, 1, 927, 1001, 54, 139, 232, 39, 70
956, 601, 1001, 640, 10343853, 2, 17, 139, 183, 1, 927, 1001, 54, 139, 232, 39, 70
1001, 640, 1001, 687, 10348331, 2, 18, 54, 139, 1, 927, 1001, 145, 54, 39, 291, 261
1001, 640, 998, 711, 10348331, 3, 18, 39, 139, 1, 927, 1001, 145, 54, 39, 291, 261
1001, 640, 998, 753, 10348331, 1, 18, 145, 139, 1, 927, 1001, 145, 54, 39, 291, 261
1001, 640, 1001, 812, 10348331, 4, 18, 291, 139, 1, 927, 1001, 145, 54, 39, 291, 261
998, 753, 1001, 812, 10348809, 5, 19, 261, 145, 1, 927, 1001, 63, 184, 203, 291, 261
998, 753, 1001, 812, 10348809, 4, 19, 291, 145, 1, 927, 1001, 63, 184, 203, 291, 261
998, 753, 1001, 818, 10348809, 3, 19, 203, 145, 1, 927, 1001, 63, 184, 203, 291, 261
998, 753, 1001, 841, 10348809, 2, 19, 184, 145, 1, 927, 1001, 63, 184, 203, 291, 261
998, 753, 1001, 880, 10348810, 1, 19, 63, 145, 1, 927, 1001, 63, 184, 203, 291, 261
1001, 880, 998, 921, 10349288, 3, 20, 101, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 880, 998, 958, 10349288, 2, 20, 146, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 880, 998, 984, 10349288, 4, 20, 235, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 880, 998, 991, 10349288, 1, 20, 276, 63, 1, 927, 1001, 276, 146, 101, 235, 242
998, 991, 982, 1001, 10349766, 3, 21, 242, 276, 1, 927, 1001, 1, 179, 242, 97, 10000000
998, 991, 958, 1001, 10349766, 2, 21, 179, 276, 1, 927, 1001, 1, 179, 242, 97, 10000000
998, 991, 922, 1001, 10349766, 1, 21, 1, 276, 1, 927, 1001, 1, 179, 242, 97, 10000000
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 146, 998, 962, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 146, 998, 962, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300678, 1, 2, 43, 168, 146, 998, 962, 43, 245, 110, 50, 10000000
-1, 348, -1, 508, 11300678, 4, 2, 50, 168, 146, 998, 962, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11301156, 4, 3, 182, 43, 146, 998, 962, 283, 245, 157, 182, 244
1, 491, -1, 573, 11301156, 2, 3, 245, 43, 146, 998, 962, 283, 245, 157, 182, 244
1, 491, 1, 612, 11301157, 1, 3, 283, 43, 146, 998, 962, 283, 245, 157, 182, 244
1, 612, 1, 697, 11301635, 4, 4, 28, 283, 146, 998, 962, 128, 195, 34, 28, 2
1, 612, -1, 703, 11301635, 5, 4, 2, 283, 146, 998, 962, 128, 195, 34, 28, 2
1, 612, -1, 745, 11301635, 2, 4, 195, 283, 146, 998, 962, 128, 195, 34, 28, 2
-1, 745, 13, 798, 11306113, 3, 5, 262, 195, 146, 998, 962, 299, 289, 262, 210, 22
-1, 745, 12, 798, 11306113, 2, 5, 289, 195, 146, 998, 962, 299, 289, 262, 210, 22
-1, 745, 12, 798, 11306113, 1, 5, 299, 195, 146, 998, 962, 299, 289, 262, 210, 22
12, 798, 25, 798, 11306591, 5, 6, 210, 299, 146, 998, 962, 77, 223, 189, 68, 210
12, 798, 51, 798, 11306591, 3, 6, 189, 299, 146, 998, 962, 77, 223, 189, 68, 210
12, 798, 94, 801, 11306591, 4, 6, 68, 299, 146, 998, 962, 77, 223, 189, 68, 210
12, 798, 101, 798, 11306591, 1, 6, 77, 299, 146, 998, 962, 77, 223, 189, 68, 210
101, 798, 201, 812, 11307070, 1, 7, 279, 77, 146, 998, 962, 279, 223, 248, 130, 173
101, 798, 227, 798, 11307070, 3, 7, 248, 77, 146, 998, 962, 279, 223, 248, 130, 173
201, 812, 227, 798, 11307548, 3, 8, 248, 279, 146, 998, 962, 3, 130, 248, 55, 59
201, 812, 260, 798, 11307548, 2, 8, 130, 279, 146, 998, 962, 3, 130, 248, 55, 59
201, 812, 201, 892, 11307548, 4, 8, 55, 279, 146, 998, 962, 3, 130, 248, 55, 59
201, 812, 198, 906, 11307548, 5, 8, 59, 279, 146, 998, 962, 3, 130, 248, 55, 59
260, 798, 289, 798, 11312026, 3, 9, 3, 130, 146, 998, 962, 196, 288, 3, 95, 258
260, 798, 304, 801, 11312026, 4, 9, 95, 130, 146, 998, 962, 196, 288, 3, 95, 258
260, 798, 342, 801, 11312026, 1, 9, 196, 130, 146, 998, 962, 196, 288, 3, 95, 258
260, 798, 387, 801, 11312026, 2, 9, 288, 130, 146, 998, 962, 196, 288, 3, 95, 258
342, 801, 375, 801, 11312504, 5, 10, 204, 196, 146, 998, 962, 82, 288, 258, 31, 204
342, 801, 386, 801, 11312504, 3, 10, 258, 196, 146, 998, 962, 82, 288, 258, 31, 204
342, 801, 387, 801, 11312504, 2, 10, 288, 196, 146, 998, 962, 82, 288, 258, 31, 204
342, 801, 497, 798, 11312505, 1, 10, 82, 196, 146, 998, 962, 82, 288, 258, 31, 204
497, 798, 538, 801, 11312983, 5, 11, 135, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 572, 801, 11312983, 2, 11, 234, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 587, 801, 11312983, 3, 11, 271, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 587, 801, 11312983, 4, 11, 294, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 624, 798, 11312983, 1, 11, 217, 82, 146, 998, 962, 217, 234, 271, 294, 135
624, 798, 661, 798, 11313461, 2, 12, 175, 217, 146, 998, 962, 6, 175, 272, 200, 192
624, 798, 699, 798, 11313461, 1, 12, 6, 217, 146, 998, 962, 6, 175, 272, 200, 192
624, 798, 812, 798, 11313462, 3, 12, 272, 217, 146, 998, 962, 6, 175, 272, 200, 192
699, 798, 812, 798, 11313940, 2, 13, 272, 6, 146, 998, 962, 192, 272, 57, 225, 200
699, 798, 827, 798, 11313940, 5, 13, 200, 6, 146, 998, 962, 192, 272, 57, 225, 200
699, 798, 863, 798, 11313940, 1, 13, 192, 6, 146, 998, 962, 192, 272, 57, 225, 200
863, 798, 904, 798, 11314418, 2, 14, 57, 192, 146, 998, 962, 51, 57, 177, 284, 291
863, 798, 909, 801, 11314418, 1, 14, 51, 192, 146, 998, 962, 51, 57, 177, 284, 291
863, 798, 946, 801, 11314418, 3, 14, 177, 192, 146, 998, 962, 51, 57, 177, 284, 291
863, 798, 986, 801, 11314418, 4, 14, 284, 192, 146, 998, 962, 51, 57, 177, 284, 291
863, 798, 1001, 812, 11314418, 5, 14, 291, 192, 146, 998, 962, 51, 57, 177, 284, 291
909, 801, 1001, 812, 11314896, 3, 15, 291, 51, 146, 998, 962, 203, 63, 291, 261, 184
1001, 812, 1001, 824, 11323375, 5, 16, 203, 291, 146, 998, 962, 63, 184, 101, 146, 203
1001, 812, 1001, 853, 11323375, 2, 16, 184, 291, 146, 998, 962, 63, 184, 101, 146, 203
1001, 812, 1001, 891, 11323375, 1, 16, 63, 291, 146, 998, 962, 63, 184, 101, 146, 203
1001, 812, 998, 908, 11323375, 3, 16, 101, 291, 146, 998, 962, 63, 184, 101, 146, 203
1001, 891, 998, 908, 11323853, 4, 17, 101, 63, 146, 998, 962, 146, 276, 235, 101, 242
1001, 891, 998, 948, 11323853, 146, 17, 146, 63, 146, 998, 962, 146, 276, 235, 101, 242
201, 312, 198, 385, 12300200, 2, 1, 259, 23, 51, 912, 801, 186, 259, 254, 65, 265
201, 312, 201, 415, 12300200, 5, 1, 265, 23, 51, 912, 801, 186, 259, 254, 65, 265
201, 312, 201, 433, 12300200, 3, 1, 254, 23, 51, 912, 801, 186, 259, 254, 65, 265
198, 385, 235, 398, 12304678, 5, 2, 251, 259, 51, 912, 801, 172, 65, 45, 186, 251
198, 385, 201, 472, 12304678, 4, 2, 186, 259, 51, 912, 801, 172, 65, 45, 186, 251
201, 472, 201, 512, 12317156, 1, 3, 65, 186, 51, 912, 801, 65, 172, 45, 10000000, 10000000
235, 398, 274, 398, 12321156, 3, 3, 172, 251, 51, 912, 801, 162, 45, 172, 18, 65
235, 398, 284, 401, 12321156, 4, 3, 18, 251, 51, 912, 801, 162, 45, 172, 18, 65
