source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 120, 801, 841, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 120, 801, 841, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 120, 801, 841, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300692, 3, 2, 17, 56, 120, 801, 841, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300692, 2, 2, 116, 56, 120, 801, 841, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300692, 1, 2, 174, 56, 120, 801, 841, 174, 116, 17, 27, 119
82, 198, 284, 198, 10300692, 4, 2, 27, 56, 120, 801, 841, 174, 116, 17, 27, 119
181, 201, 201, 245, 10301184, 4, 3, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 201, 285, 10301184, 2, 3, 23, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 284, 198, 10301184, 3, 3, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 323, 201, 10301184, 1, 3, 71, 174, 120, 801, 841, 71, 23, 27, 119, 194
323, 201, 387, 201, 10301677, 3, 4, 194, 71, 120, 801, 841, 88, 105, 194, 180, 41
323, 201, 418, 198, 10301677, 4, 4, 180, 71, 120, 801, 841, 88, 105, 194, 180, 41
323, 201, 448, 198, 10301677, 2, 4, 105, 71, 120, 801, 841, 88, 105, 194, 180, 41
201, 285, 198, 315, 10305676, 5, 4, 13, 23, 120, 801, 841, 165, 189, 195, 137, 13
201, 285, 198, 351, 10305676, 4, 4, 137, 23, 120, 801, 841, 165, 189, 195, 137, 13
201, 285, 198, 387, 10305677, 2, 4, 189, 23, 120, 801, 841, 165, 189, 195, 137, 13
201, 285, 201, 412, 10305677, 3, 4, 195, 23, 120, 801, 841, 165, 189, 195, 137, 13
448, 198, 495, 198, 10306169, 3, 5, 88, 105, 120, 801, 841, 196, 124, 88, 109, 49
448, 198, 513, 201, 10306169, 5, 5, 49, 105, 120, 801, 841, 196, 124, 88, 109, 49
448, 198, 553, 201, 10306169, 4, 5, 109, 105, 120, 801, 841, 196, 124, 88, 109, 49
448, 198, 587, 201, 10306169, 1, 5, 196, 105, 120, 801, 841, 196, 124, 88, 109, 49
587, 201, 680, 198, 10306662, 5, 6, 102, 196, 120, 801, 841, 168, 106, 150, 47, 102
587, 201, 598, 316, 10306662, 4, 6, 47, 196, 120, 801, 841, 168, 106, 150, 47, 102
198, 387, 201, 419, 10310169, 5, 5, 186, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 247, 398, 10310169, 3, 5, 135, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 446, 10310169, 4, 5, 149, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 486, 10310169, 2, 5, 65, 189, 120, 801, 841, 45, 65, 135, 149, 186
247, 398, 283, 398, 10318661, 2, 6, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10318661, 1, 6, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10319154, 1, 7, 24, 18, 120, 801, 841, 24, 104, 53, 107, 10000000
598, 316, 598, 359, 10319154, 2, 7, 150, 47, 120, 801, 841, 21, 150, 107, 85, 131
598, 316, 601, 486, 10319154, 1, 7, 21, 47, 120, 801, 841, 21, 150, 107, 85, 131
486, 398, 514, 401, 10319646, 2, 8, 53, 24, 120, 801, 841, 21, 53, 131, 35, 107
486, 398, 553, 401, 10319646, 3, 8, 131, 24, 120, 801, 841, 21, 53, 131, 35, 107
486, 398, 644, 398, 10319646, 5, 8, 107, 24, 120, 801, 841, 21, 53, 131, 35, 107
601, 486, 598, 515, 10319646, 3, 8, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10319646, 2, 8, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10319647, 1, 8, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10320139, 1, 9, 4, 179, 120, 801, 841, 4, 115, 84, 19, 193
598, 580, 598, 711, 10320139, 4, 9, 19, 179, 120, 801, 841, 4, 115, 84, 19, 193
601, 692, 598, 711, 10320631, 4, 10, 19, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 750, 10320631, 2, 10, 148, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 781, 10320631, 3, 10, 172, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 787, 10320631, 1, 10, 193, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
598, 787, 619, 798, 10321123, 3, 11, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 648, 798, 10321123, 2, 11, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 685, 798, 10321124, 1, 11, 6, 193, 120, 801, 841, 6, 138, 176, 120, 184
680, 198, 717, 201, 10323154, 4, 7, 86, 102, 120, 801, 841, 173, 113, 58, 86, 106
680, 198, 818, 198, 10323154, 1, 7, 173, 102, 120, 801, 841, 173, 113, 58, 86, 106
818, 198, 756, 201, 10323646, 3, 8, 157, 173, 120, 801, 841, 58, 113, 157, 10000000, 10000000
514, 401, 553, 401, 10324138, 4, 9, 131, 53, 120, 801, 841, 35, 107, 21, 131, 150
756, 201, 801, 245, 10332138, 1, 9, 113, 157, 120, 801, 841, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10332631, 1, 10, 58, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10332631, 2, 10, 40, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 323, 10333123, 1, 11, 40, 58, 120, 801, 841, 40, 10000000, 10000000, 10000000, 10000000
644, 398, 683, 398, 10336138, 2, 9, 35, 107, 120, 801, 841, 190, 35, 111, 21, 81
644, 398, 717, 401, 10336138, 5, 9, 81, 107, 120, 801, 841, 190, 35, 111, 21, 81
644, 398, 787, 401, 10336139, 1, 9, 190, 107, 120, 801, 841, 190, 35, 111, 21, 81
787, 401, 798, 516, 10336631, 1, 10, 87, 190, 120, 801, 841, 87, 133, 118, 10000000, 10000000
798, 516, 798, 552, 10337123, 3, 11, 133, 87, 120, 801, 841, 118, 94, 133, 130, 90
798, 552, 801, 648, 10345615, 2, 12, 118, 133, 120, 801, 841, 94, 118, 37, 130, 9
798, 552, 801, 678, 10345615, 1, 12, 94, 133, 120, 801, 841, 94, 118, 37, 130, 9
798, 552, 798, 720, 10345616, 3, 12, 37, 133, 120, 801, 841, 94, 118, 37, 130, 9
801, 678, 798, 720, 10346108, 1, 13, 37, 94, 120, 801, 841, 37, 184, 120, 10000000, 10000000
801, 678, 801, 845, 10346108, 120, 13, 120, 94, 120, 801, 841, 37, 184, 120, 10000000, 10000000
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 97, 893, 998, 119, 143, 10000000, 10000000, 10000000
198, 142, 201, 257, 11304692, 2, 2, 119, 143, 97, 893, 998, 23, 119, 174, 27, 116
198, 142, 201, 298, 11304692, 1, 2, 23, 143, 97, 893, 998, 23, 119, 174, 27, 116
201, 298, 198, 337, 11305184, 5, 3, 137, 23, 97, 893, 998, 195, 189, 165, 186, 137
201, 298, 198, 371, 11305184, 3, 3, 165, 23, 97, 893, 998, 195, 189, 165, 186, 137
201, 298, 198, 387, 11305184, 2, 3, 189, 23, 97, 893, 998, 195, 189, 165, 186, 137
201, 298, 201, 412, 11305185, 1, 3, 195, 23, 97, 893, 998, 195, 189, 165, 186, 137
201, 412, 201, 425, 11305677, 5, 4, 186, 195, 97, 893, 998, 65, 45, 135, 149, 186
201, 412, 201, 459, 11305677, 4, 4, 149, 195, 97, 893, 998, 65, 45, 135, 149, 186
201, 412, 201, 499, 11305677, 1, 4, 65, 195, 97, 893, 998, 65, 45, 135, 149, 186
201, 499, 201, 658, 11306169, 2, 5, 154, 65, 97, 893, 998, 67, 154, 45, 10000000, 10000000
201, 658, 198, 696, 11310662, 2, 6, 10, 154, 97, 893, 998, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11310662, 1, 6, 67, 154, 97, 893, 998, 67, 10, 136, 182, 10000000
201, 658, 201, 858, 11310662, 3, 6, 136, 154, 97, 893, 998, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11311154, 2, 7, 182, 67, 97, 893, 998, 136, 182, 55, 10000000, 10000000
201, 704, 201, 858, 11311154, 1, 7, 136, 67, 97, 893, 998, 136, 182, 55, 10000000, 10000000
201, 858, 201, 892, 11311646, 1, 8, 55, 136, 97, 893, 998, 55, 59, 3, 123, 10000000
201, 858, 198, 905, 11311646, 2, 8, 59, 136, 97, 893, 998, 55, 59, 3, 123, 10000000
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 142, 936, 1001, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 142, 936, 1001, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 142, 936, 1001, 119, 143, 98, 110, 174
198, 116, 198, 273, 13304692, 4, 2, 13, 143, 142, 936, 1001, 23, 119, 174, 13, 27
198, 273, 198, 349, 13317184, 5, 3, 165, 13, 142, 936, 1001, 186, 195, 65, 189, 165
198, 273, 198, 380, 13317185, 4, 3, 189, 13, 142, 936, 1001, 186, 195, 65, 189, 165
198, 273, 201, 444, 13317185, 1, 3, 186, 13, 142, 936, 1001, 186, 195, 65, 189, 165
201, 444, 201, 486, 13317677, 2, 4, 149, 186, 142, 936, 1001, 65, 149, 45, 135, 67
201, 486, 201, 526, 13322169, 3, 5, 65, 149, 142, 936, 1001, 10, 154, 65, 45, 135
201, 486, 198, 668, 13322170, 1, 5, 10, 149, 142, 936, 1001, 10, 154, 65, 45, 135
198, 668, 201, 733, 13322662, 4, 6, 67, 10, 142, 936, 1001, 59, 182, 136, 67, 55
198, 668, 201, 845, 13322662, 2, 6, 182, 10, 142, 936, 1001, 59, 182, 136, 67, 55
201, 845, 198, 878, 13327154, 5, 7, 59, 182, 142, 936, 1001, 123, 55, 3, 136, 59
201, 845, 201, 887, 13327154, 4, 7, 136, 182, 142, 936, 1001, 123, 55, 3, 136, 59
201, 845, 201, 917, 13327154, 2, 7, 55, 182, 142, 936, 1001, 123, 55, 3, 136, 59
201, 526, 198, 668, 13330662, 4, 6, 10, 65, 142, 936, 1001, 154, 67, 45, 10, 10000000
201, 526, 201, 686, 13330662, 1, 6, 154, 65, 142, 936, 1001, 154, 67, 45, 10, 10000000
201, 526, 201, 734, 13330662, 2, 6, 67, 65, 142, 936, 1001, 154, 67, 45, 10, 10000000
201, 686, 201, 734, 13331154, 2, 7, 67, 154, 142, 936, 1001, 182, 67, 136, 10000000, 10000000
201, 686, 201, 845, 13331154, 1, 7, 182, 154, 142, 936, 1001, 182, 67, 136, 10000000, 10000000
201, 887, 201, 917, 13339646, 1, 8, 55, 136, 142, 936, 1001, 55, 123, 3, 10000000, 10000000
327, -1, 463, 1, 14300200, 2, 1, 61, 7, 155, 877, 798, 185, 61, 5, 10000000, 10000000
463, 1, 514, 1, 14304692, 4, 2, 144, 61, 155, 877, 798, 46, 185, 5, 144, 91
463, 1, 541, -1, 14304692, 3, 2, 5, 61, 155, 877, 798, 46, 185, 5, 144, 91
463, 1, 542, 1, 14304692, 2, 2, 185, 61, 155, 877, 798, 46, 185, 5, 144, 91
542, 1, 660, 1, 14309185, 3, 3, 46, 185, 155, 877, 798, 91, 151, 46, 161, 12
542, 1, 703, 1, 14309185, 2, 3, 151, 185, 155, 877, 798, 91, 151, 46, 161, 12
703, 1, 738, 1, 14313677, 4, 4, 161, 151, 155, 877, 798, 183, 112, 26, 161, 73
703, 1, 884, 1, 14313677, 5, 4, 73, 151, 155, 877, 798, 183, 112, 26, 161, 73
738, 1, 905, -1, 14326169, 4, 5, 112, 161, 155, 877, 798, 134, 73, 183, 112, 153
738, 1, 906, 1, 14326169, 1, 5, 134, 161, 155, 877, 798, 134, 73, 183, 112, 153
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 1, 865, 1001, 62, 171, 7, 10000000, 10000000
252, 1, 339, -1, 15300692, 2, 2, 7, 62, 1, 865, 1001, 61, 7, 48, 5, 10000000
339, -1, 449, 1, 15305185, 1, 3, 61, 7, 1, 865, 1001, 61, 185, 110, 5, 10000000
449, 1, 502, 1, 15305677, 5, 4, 144, 61, 1, 865, 1001, 91, 46, 5, 185, 144
449, 1, 530, 1, 15305677, 4, 4, 185, 61, 1, 865, 1001, 91, 46, 5, 185, 144
449, 1, 646, 1, 15305677, 2, 4, 46, 61, 1, 865, 1001, 91, 46, 5, 185, 144
646, 1, 690, 1, 15310169, 3, 5, 151, 46, 1, 865, 1001, 183, 161, 151, 112, 26
646, 1, 725, 1, 15310169, 2, 5, 161, 46, 1, 865, 1001, 183, 161, 151, 112, 26
725, 1, 872, 1, 15314662, 5, 6, 73, 161, 1, 865, 1001, 183, 134, 112, 153, 73
201, 123, 201, 145, 16300200, 1, 1, 98, 110, 184, 801, 870, 98, 13, 10000000, 10000000, 10000000
201, 123, 198, 231, 16300200, 2, 1, 13, 110, 184, 801, 870, 98, 13, 10000000, 10000000, 10000000
201, 145, 198, 269, 16300692, 2, 2, 137, 98, 184, 801, 870, 13, 137, 119, 10000000, 10000000
198, 231, 198, 311, 16304692, 4, 2, 165, 13, 184, 801, 870, 195, 189, 119, 165, 23
198, 231, 201, 331, 16304692, 3, 2, 119, 13, 184, 801, 870, 195, 189, 119, 165, 23
198, 231, 201, 367, 16304692, 5, 2, 23, 13, 184, 801, 870, 195, 189, 119, 165, 23
201, 331, 198, 357, 16313184, 4, 3, 189, 119, 184, 801, 870, 195, 186, 23, 189, 149
201, 331, 201, 367, 16313184, 3, 3, 23, 119, 184, 801, 870, 195, 186, 23, 189, 149
201, 331, 201, 441, 16313185, 1, 3, 195, 119, 184, 801, 870, 195, 186, 23, 189, 149
201, 441, 201, 483, 16313677, 3, 4, 186, 195, 184, 801, 870, 65, 149, 186, 135, 45
201, 441, 201, 527, 16313677, 2, 4, 149, 195, 184, 801, 870, 65, 149, 186, 135, 45
201, 441, 201, 567, 16313677, 1, 4, 65, 195, 184, 801, 870, 65, 149, 186, 135, 45
201, 567, 198, 624, 16314169, 2, 5, 10, 65, 184, 801, 870, 154, 10, 67, 10000000, 10000000
201, 567, 201, 726, 16314170, 1, 5, 154, 65, 184, 801, 870, 154, 10, 67, 10000000, 10000000
201, 726, 201, 776, 16314662, 2, 6, 67, 154, 184, 801, 870, 182, 67, 59, 136, 10000000
201, 726, 198, 839, 16314662, 3, 6, 59, 154, 184, 801, 870, 182, 67, 59, 136, 10000000
201, 726, 201, 880, 16314662, 1, 6, 182, 154, 184, 801, 870, 182, 67, 59, 136, 10000000
104, 201, 128, 198, 17300200, 5, 1, 160, 174, 39, 998, 613, 71, 56, 141, 119, 160
104, 201, 182, 198, 17300200, 2, 1, 56, 174, 39, 998, 613, 71, 56, 141, 119, 160
104, 201, 242, 201, 17300200, 1, 1, 71, 174, 39, 998, 613, 71, 56, 141, 119, 160
242, 201, 264, 201, 17300692, 5, 2, 141, 71, 39, 998, 613, 27, 194, 180, 177, 141
242, 201, 306, 201, 17300692, 4, 2, 177, 71, 39, 998, 613, 27, 194, 180, 177, 141
242, 201, 345, 201, 17300692, 2, 2, 194, 71, 39, 998, 613, 27, 194, 180, 177, 141
242, 201, 385, 198, 17300692, 1, 2, 27, 71, 39, 998, 613, 27, 194, 180, 177, 141
385, 198, 455, 201, 17301185, 5, 3, 109, 27, 39, 998, 613, 105, 175, 180, 196, 109
385, 198, 491, 198, 17301185, 3, 3, 180, 27, 39, 998, 613, 105, 175, 180, 196, 109
385, 198, 507, 201, 17301185, 2, 3, 175, 27, 39, 998, 613, 105, 175, 180, 196, 109
507, 201, 547, 198, 17305677, 4, 4, 105, 175, 39, 998, 613, 157, 86, 88, 105, 124
507, 201, 589, 198, 17305677, 3, 4, 88, 175, 39, 998, 613, 157, 86, 88, 105, 124
507, 201, 621, 201, 17305677, 2, 4, 86, 175, 39, 998, 613, 157, 86, 88, 105, 124
621, 201, 679, 201, 17310169, 4, 5, 157, 86, 39, 998, 613, 102, 168, 124, 157, 173
621, 201, 733, 198, 17310170, 3, 5, 124, 86, 39, 998, 613, 102, 168, 124, 157, 173
