source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 391, 998, 991, 244, 314, 27, 356, 197
241, 198, 356, 201, 10300200, 5, 1, 197, 159, 391, 998, 991, 244, 314, 27, 356, 197
241, 198, 412, 198, 10300200, 4, 1, 356, 159, 391, 998, 991, 244, 314, 27, 356, 197
278, 198, 323, 201, 10308847, 3, 2, 71, 27, 391, 998, 991, 244, 356, 71, 197, 310
278, 198, 356, 201, 10308847, 4, 2, 197, 27, 391, 998, 991, 244, 356, 71, 197, 310
278, 198, 412, 198, 10308847, 2, 2, 356, 27, 391, 998, 991, 244, 356, 71, 197, 310
412, 198, 495, 198, 10313494, 2, 3, 88, 356, 391, 998, 991, 41, 88, 312, 380, 122
412, 198, 401, 288, 10313494, 1, 3, 41, 356, 391, 998, 991, 41, 88, 312, 380, 122
412, 198, 553, 201, 10313495, 5, 3, 122, 356, 391, 998, 991, 41, 88, 312, 380, 122
412, 198, 587, 201, 10313495, 4, 3, 380, 356, 391, 998, 991, 41, 88, 312, 380, 122
401, 288, 398, 347, 10314142, 3, 4, 116, 41, 391, 998, 991, 104, 395, 116, 302, 388
401, 288, 398, 387, 10314142, 4, 4, 302, 41, 391, 998, 991, 104, 395, 116, 302, 388
401, 288, 401, 412, 10314142, 5, 4, 388, 41, 391, 998, 991, 104, 395, 116, 302, 388
401, 288, 401, 412, 10314142, 2, 4, 395, 41, 391, 998, 991, 104, 395, 116, 302, 388
495, 198, 581, 201, 10318142, 5, 4, 239, 88, 391, 998, 991, 312, 380, 137, 287, 239
495, 198, 587, 201, 10318142, 1, 4, 312, 88, 391, 998, 991, 312, 380, 137, 287, 239
495, 198, 587, 201, 10318142, 2, 4, 380, 88, 391, 998, 991, 312, 380, 137, 287, 239
495, 198, 620, 198, 10318142, 4, 4, 287, 88, 391, 998, 991, 312, 380, 137, 287, 239
495, 198, 647, 198, 10318142, 3, 4, 137, 88, 391, 998, 991, 312, 380, 137, 287, 239
401, 412, 401, 416, 10318789, 1, 5, 300, 395, 391, 998, 991, 300, 154, 24, 104, 115
587, 201, 601, 262, 10318789, 5, 5, 114, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 677, 198, 10318789, 4, 5, 102, 312, 391, 998, 991, 286, 206, 86, 102, 114
401, 412, 401, 467, 10318789, 4, 5, 104, 395, 391, 998, 991, 300, 154, 24, 104, 115
587, 201, 717, 201, 10318789, 3, 5, 86, 312, 391, 998, 991, 286, 206, 86, 102, 114
401, 412, 398, 533, 10318789, 5, 5, 115, 395, 391, 998, 991, 300, 154, 24, 104, 115
401, 416, 401, 431, 10319436, 5, 6, 217, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 416, 401, 467, 10319436, 2, 6, 104, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 416, 398, 533, 10319436, 3, 6, 115, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 467, 398, 533, 10324083, 1, 7, 115, 104, 391, 998, 991, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10324084, 2, 7, 154, 104, 391, 998, 991, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10324731, 2, 8, 154, 115, 391, 998, 991, 79, 154, 162, 96, 182
398, 533, 401, 680, 10324731, 1, 8, 79, 115, 391, 998, 991, 79, 154, 162, 96, 182
401, 680, 398, 728, 10325378, 2, 9, 108, 79, 391, 998, 991, 177, 108, 292, 96, 31
401, 680, 401, 820, 10325378, 3, 9, 292, 79, 391, 998, 991, 177, 108, 292, 96, 31
401, 680, 401, 843, 10325378, 1, 9, 177, 79, 391, 998, 991, 177, 108, 292, 96, 31
401, 843, 401, 882, 10326025, 2, 10, 31, 177, 391, 998, 991, 82, 31, 181, 289, 52
401, 843, 398, 920, 10326025, 5, 10, 52, 177, 391, 998, 991, 82, 31, 181, 289, 52
401, 843, 398, 979, 10326026, 4, 10, 289, 177, 391, 998, 991, 82, 31, 181, 289, 52
717, 201, 801, 212, 10327436, 5, 6, 319, 86, 391, 998, 991, 44, 250, 126, 99, 319
401, 882, 398, 920, 10330672, 2, 11, 52, 31, 391, 998, 991, 82, 52, 289, 169, 10000000
401, 882, 398, 957, 10330673, 4, 11, 169, 31, 391, 998, 991, 82, 52, 289, 169, 10000000
401, 882, 398, 979, 10330673, 3, 11, 289, 31, 391, 998, 991, 82, 52, 289, 169, 10000000
398, 920, 398, 979, 10335320, 5, 12, 289, 52, 391, 998, 991, 327, 364, 231, 195, 289
601, 262, 598, 315, 10335436, 1, 6, 47, 114, 391, 998, 991, 47, 206, 286, 290, 347
601, 262, 598, 358, 10335436, 2, 6, 206, 114, 391, 998, 991, 47, 206, 286, 290, 347
601, 262, 598, 378, 10335436, 4, 6, 290, 114, 391, 998, 991, 47, 206, 286, 290, 347
601, 262, 601, 419, 10335436, 3, 6, 286, 114, 391, 998, 991, 47, 206, 286, 290, 347
598, 315, 598, 378, 10336083, 5, 7, 290, 47, 391, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 412, 10336083, 4, 7, 347, 47, 391, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 419, 10336083, 3, 7, 286, 47, 391, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 445, 10336083, 2, 7, 179, 47, 391, 998, 991, 21, 179, 286, 347, 290
601, 445, 601, 488, 10340731, 1, 8, 21, 179, 391, 998, 991, 21, 332, 85, 243, 130
601, 445, 598, 515, 10340731, 3, 8, 85, 179, 391, 998, 991, 21, 332, 85, 243, 130
601, 445, 598, 552, 10340731, 5, 8, 130, 179, 391, 998, 991, 21, 332, 85, 243, 130
