source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 225, 801, 814, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 225, 801, 814, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 225, 801, 814, 180, 240, 98, 267, 60
198, 153, 201, 218, 10300696, 5, 2, 226, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300696, 4, 2, 126, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 153, 198, 315, 10300696, 2, 2, 13, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 153, 198, 351, 10300697, 1, 2, 174, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 351, 198, 387, 10301193, 5, 3, 259, 174, 225, 801, 814, 65, 186, 265, 254, 259
198, 351, 201, 412, 10301193, 3, 3, 265, 174, 225, 801, 814, 65, 186, 265, 254, 259
198, 351, 201, 418, 10301193, 4, 3, 254, 174, 225, 801, 814, 65, 186, 265, 254, 259
198, 351, 201, 446, 10301193, 2, 3, 186, 174, 225, 801, 814, 65, 186, 265, 254, 259
198, 351, 201, 485, 10301193, 1, 3, 65, 174, 225, 801, 814, 65, 186, 265, 254, 259
201, 485, 201, 646, 10301690, 2, 4, 191, 65, 225, 801, 814, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10306186, 2, 5, 67, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10306186, 3, 5, 10, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 646, 201, 812, 10306186, 1, 5, 279, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 812, 220, 798, 10306682, 3, 6, 248, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10306682, 2, 6, 130, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10306682, 1, 6, 3, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307179, 5, 7, 95, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 354, 801, 10307179, 4, 7, 196, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 381, 801, 10307179, 2, 7, 204, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307179, 3, 7, 258, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307179, 1, 7, 288, 3, 225, 801, 814, 288, 204, 258, 196, 95
387, 801, 401, 882, 10307675, 4, 8, 31, 288, 225, 801, 814, 294, 82, 33, 31, 135
387, 801, 520, 801, 10307675, 3, 8, 33, 288, 225, 801, 814, 294, 82, 33, 31, 135
387, 801, 551, 801, 10307675, 5, 8, 135, 288, 225, 801, 814, 294, 82, 33, 31, 135
520, 801, 619, 798, 10316172, 3, 9, 217, 33, 225, 801, 814, 6, 175, 217, 263, 296
520, 801, 648, 798, 10316172, 2, 9, 175, 33, 225, 801, 814, 6, 175, 217, 263, 296
201, 218, 201, 285, 10317192, 2, 3, 23, 226, 225, 801, 814, 174, 23, 259, 13, 27
201, 218, 198, 315, 10317192, 4, 3, 13, 226, 225, 801, 814, 174, 23, 259, 13, 27
201, 218, 198, 351, 10317193, 1, 3, 174, 226, 225, 801, 814, 174, 23, 259, 13, 27
201, 218, 198, 387, 10317193, 3, 3, 259, 226, 225, 801, 814, 174, 23, 259, 13, 27
198, 387, 219, 398, 10317689, 5, 4, 251, 259, 225, 801, 814, 45, 65, 172, 186, 251
198, 387, 248, 398, 10317689, 3, 4, 172, 259, 225, 801, 814, 45, 65, 172, 186, 251
198, 387, 201, 446, 10317689, 4, 4, 186, 259, 225, 801, 814, 45, 65, 172, 186, 251
648, 798, 685, 798, 10320668, 2, 10, 6, 175, 225, 801, 814, 272, 6, 200, 192, 127
648, 798, 812, 798, 10320668, 1, 10, 272, 175, 225, 801, 814, 272, 6, 200, 192, 127
812, 798, 801, 821, 10321164, 225, 11, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 298, 11300200, 4, 1, 23, 267, 284, 987, 801, 259, 254, 27, 23, 174
201, 212, 198, 338, 11300200, 5, 1, 174, 267, 284, 987, 801, 259, 254, 27, 23, 174
201, 298, 198, 337, 11312696, 3, 2, 174, 23, 284, 987, 801, 259, 265, 174, 254, 206
201, 298, 198, 371, 11312696, 5, 2, 206, 23, 284, 987, 801, 259, 265, 174, 254, 206
201, 298, 201, 412, 11312696, 2, 2, 265, 23, 284, 987, 801, 259, 265, 174, 254, 206
201, 298, 201, 425, 11312696, 4, 2, 254, 23, 284, 987, 801, 259, 265, 174, 254, 206
201, 412, 226, 398, 11317192, 5, 3, 251, 265, 284, 987, 801, 172, 45, 65, 186, 251
201, 412, 201, 459, 11317192, 4, 3, 186, 265, 284, 987, 801, 172, 45, 65, 186, 251
201, 412, 201, 499, 11317192, 3, 3, 65, 265, 284, 987, 801, 172, 45, 65, 186, 251
226, 398, 260, 398, 11333688, 3, 4, 172, 251, 284, 987, 801, 45, 162, 172, 18, 65
226, 398, 296, 398, 11333688, 1, 4, 45, 251, 284, 987, 801, 45, 162, 172, 18, 65
226, 398, 298, 401, 11333688, 4, 4, 18, 251, 284, 987, 801, 45, 162, 172, 18, 65
226, 398, 344, 401, 11333689, 2, 4, 162, 251, 284, 987, 801, 45, 162, 172, 18, 65
296, 398, 298, 401, 11334185, 4, 5, 18, 45, 284, 987, 801, 160, 255, 162, 18, 198
296, 398, 344, 401, 11334185, 3, 5, 162, 45, 284, 987, 801, 160, 255, 162, 18, 198
344, 401, 456, 398, 11342681, 3, 6, 160, 162, 284, 987, 801, 256, 24, 160, 104, 198
344, 401, 499, 398, 11342681, 2, 6, 24, 162, 284, 987, 801, 256, 24, 160, 104, 198
499, 398, 504, 401, 11347177, 4, 7, 53, 24, 284, 987, 801, 138, 35, 114, 53, 21
499, 398, 543, 401, 11347177, 1, 7, 138, 24, 284, 987, 801, 138, 35, 114, 53, 21
543, 401, 656, 398, 11347674, 2, 8, 114, 138, 284, 987, 801, 35, 114, 21, 81, 211
543, 401, 696, 398, 11347674, 1, 8, 35, 138, 284, 987, 801, 35, 114, 21, 81, 211
696, 398, 746, 401, 11348170, 3, 9, 118, 35, 284, 987, 801, 260, 133, 118, 211, 93
696, 398, 773, 401, 11348170, 4, 9, 211, 35, 284, 987, 801, 260, 133, 118, 211, 93
696, 398, 787, 401, 11348170, 1, 9, 260, 35, 284, 987, 801, 260, 133, 118, 211, 93
696, 398, 852, 398, 11348170, 2, 9, 133, 35, 284, 987, 801, 260, 133, 118, 211, 93
787, 401, 852, 398, 11348666, 4, 10, 133, 260, 284, 987, 801, 87, 76, 93, 133, 140
787, 401, 798, 504, 11348666, 1, 10, 87, 260, 284, 987, 801, 87, 76, 93, 133, 140
787, 401, 896, 398, 11348666, 3, 10, 93, 260, 284, 987, 801, 87, 76, 93, 133, 140
787, 401, 911, 401, 11348667, 2, 10, 76, 260, 284, 987, 801, 87, 76, 93, 133, 140
787, 401, 798, 541, 11348667, 5, 10, 140, 260, 284, 987, 801, 87, 76, 93, 133, 140
798, 504, 801, 626, 11349163, 2, 11, 238, 87, 284, 987, 801, 125, 238, 273, 94, 228
798, 504, 801, 693, 11349163, 4, 11, 94, 87, 284, 987, 801, 125, 238, 273, 94, 228
801, 626, 801, 660, 11353659, 5, 12, 125, 238, 284, 987, 801, 225, 94, 37, 165, 125
801, 626, 801, 693, 11353659, 2, 12, 94, 238, 284, 987, 801, 225, 94, 37, 165, 125
801, 626, 798, 707, 11353659, 3, 12, 37, 238, 284, 987, 801, 225, 94, 37, 165, 125
801, 626, 798, 743, 11353659, 4, 12, 165, 238, 284, 987, 801, 225, 94, 37, 165, 125
801, 693, 798, 707, 11358155, 3, 13, 37, 94, 284, 987, 801, 225, 165, 37, 10000000, 10000000
801, 693, 798, 743, 11358155, 2, 13, 165, 94, 284, 987, 801, 225, 165, 37, 10000000, 10000000
801, 693, 801, 829, 11358156, 1, 13, 225, 94, 284, 987, 801, 225, 165, 37, 10000000, 10000000
801, 829, 812, 798, 11358652, 4, 14, 272, 225, 284, 987, 801, 57, 192, 200, 272, 10000000
812, 798, 863, 798, 11371148, 4, 15, 192, 272, 284, 987, 801, 291, 51, 57, 192, 177
812, 798, 905, 798, 11371148, 3, 15, 57, 272, 284, 987, 801, 291, 51, 57, 192, 177
812, 798, 945, 801, 11371148, 5, 15, 177, 272, 284, 987, 801, 291, 51, 57, 192, 177
905, 798, 974, 801, 11379644, 2, 16, 229, 57, 284, 987, 801, 284, 229, 261, 291, 203
905, 798, 986, 801, 11379644, 284, 16, 284, 57, 284, 987, 801, 284, 229, 261, 291, 203
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 177, 950, 801, 168, 43, 10000000, 10000000, 10000000
-1, 335, -1, 497, 12300696, 4, 2, 50, 168, 177, 950, 801, 43, 245, 110, 50, 10000000
-1, 335, 1, 505, 12300696, 1, 2, 43, 168, 177, 950, 801, 43, 245, 110, 50, 10000000
1, 505, -1, 529, 12301192, 5, 3, 182, 43, 177, 950, 801, 283, 157, 245, 244, 182
1, 505, -1, 565, 12301192, 3, 3, 245, 43, 177, 950, 801, 283, 157, 245, 244, 182
1, 505, 1, 632, 12301193, 4, 3, 244, 43, 177, 950, 801, 283, 157, 245, 244, 182
1, 505, 1, 674, 12301193, 2, 3, 157, 43, 177, 950, 801, 283, 157, 245, 244, 182
1, 674, 1, 712, 12305689, 5, 4, 28, 157, 177, 950, 801, 219, 34, 128, 195, 28
1, 674, -1, 734, 12305689, 4, 4, 195, 157, 177, 950, 801, 219, 34, 128, 195, 28
