source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 4, 1, 29, 11, 291, 1001, 812, 32, 159, 243, 29, 170
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 291, 1001, 812, 32, 159, 243, 29, 170
-1, 151, 1, 248, 10304798, 2, 2, 170, 159, 291, 1001, 812, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10304798, 1, 2, 32, 159, 291, 1001, 812, 32, 170, 207, 197, 168
1, 281, -1, 317, 10305396, 2, 3, 64, 32, 291, 1001, 812, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10305396, 1, 3, 168, 32, 291, 1001, 812, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10305995, 2, 4, 43, 168, 291, 1001, 812, 245, 43, 110, 50, 10000000
-1, 358, -1, 520, 10305995, 4, 4, 50, 168, 291, 1001, 812, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10310593, 3, 5, 50, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, -1, 579, 10310593, 4, 5, 245, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 612, 10310593, 1, 5, 283, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 618, 10310593, 5, 5, 244, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 649, 10310593, 2, 5, 157, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 612, 19, 598, 10311191, 3, 6, 236, 283, 291, 1001, 812, 128, 34, 236, 2, 28
1, 612, 44, 598, 10311191, 1, 6, 128, 283, 291, 1001, 812, 128, 34, 236, 2, 28
1, 612, 1, 682, 10311192, 5, 6, 28, 283, 291, 1001, 812, 128, 34, 236, 2, 28
1, 612, -1, 718, 10311192, 4, 6, 2, 283, 291, 1001, 812, 128, 34, 236, 2, 28
44, 598, 79, 598, 10311790, 1, 7, 34, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10311790, 2, 7, 103, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10312388, 1, 8, 103, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
-1, 718, 1, 851, 10323790, 5, 7, 136, 2, 291, 1001, 812, 299, 262, 289, 210, 136
1, 851, 12, 798, 10340388, 2, 8, 262, 136, 291, 1001, 812, 299, 262, 210, 289, 189
1, 851, 12, 798, 10340388, 4, 8, 289, 136, 291, 1001, 812, 299, 262, 210, 289, 189
1, 851, 12, 798, 10340388, 1, 8, 299, 136, 291, 1001, 812, 299, 262, 210, 289, 189
12, 798, 19, 798, 10340986, 5, 9, 210, 299, 291, 1001, 812, 77, 68, 189, 279, 210
12, 798, 40, 798, 10340986, 3, 9, 189, 299, 291, 1001, 812, 77, 68, 189, 279, 210
12, 798, 86, 798, 10340986, 1, 9, 77, 299, 291, 1001, 812, 77, 68, 189, 279, 210
12, 798, 108, 801, 10340987, 2, 9, 68, 299, 291, 1001, 812, 77, 68, 189, 279, 210
12, 798, 201, 812, 10340987, 4, 9, 279, 299, 291, 1001, 812, 77, 68, 189, 279, 210
86, 798, 108, 801, 10341585, 2, 10, 68, 77, 291, 1001, 812, 279, 68, 248, 223, 130
86, 798, 201, 812, 10341585, 1, 10, 279, 77, 291, 1001, 812, 279, 68, 248, 223, 130
86, 798, 220, 798, 10341585, 3, 10, 248, 77, 291, 1001, 812, 279, 68, 248, 223, 130
201, 812, 220, 798, 10342183, 3, 11, 248, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10342183, 2, 11, 130, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 276, 798, 10342183, 1, 11, 3, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
276, 798, 318, 801, 10342781, 5, 12, 95, 3, 291, 1001, 812, 288, 204, 258, 196, 95
276, 798, 354, 801, 10342781, 4, 12, 196, 3, 291, 1001, 812, 288, 204, 258, 196, 95
276, 798, 380, 801, 10342781, 2, 12, 204, 3, 291, 1001, 812, 288, 204, 258, 196, 95
276, 798, 387, 801, 10342782, 3, 12, 258, 3, 291, 1001, 812, 288, 204, 258, 196, 95
276, 798, 387, 801, 10342782, 1, 12, 288, 3, 291, 1001, 812, 288, 204, 258, 196, 95
387, 801, 401, 882, 10343380, 4, 13, 31, 288, 291, 1001, 812, 294, 82, 33, 31, 108
