source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 1, 1, 344, 129, 37, 798, 723, 344, 27, 71, 132, 159
159, 201, 201, 244, 10300200, 4, 1, 132, 129, 37, 798, 723, 344, 27, 71, 132, 159
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 37, 798, 723, 344, 27, 71, 132, 159
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 37, 798, 723, 344, 27, 71, 132, 159
198, 187, 201, 244, 10300821, 5, 2, 132, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300821, 4, 2, 27, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300821, 3, 2, 13, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 315, 198, 387, 10309442, 4, 3, 366, 13, 37, 798, 723, 363, 311, 386, 366, 336
198, 315, 198, 387, 10309442, 3, 3, 386, 13, 37, 798, 723, 363, 311, 386, 366, 336
198, 315, 201, 412, 10309442, 2, 3, 311, 13, 37, 798, 723, 363, 311, 386, 366, 336
198, 315, 201, 412, 10309442, 1, 3, 363, 13, 37, 798, 723, 363, 311, 386, 366, 336
201, 412, 201, 446, 10310063, 5, 4, 205, 363, 37, 798, 723, 222, 188, 65, 45, 205
201, 412, 248, 398, 10310064, 2, 4, 188, 363, 37, 798, 723, 222, 188, 65, 45, 205
201, 412, 201, 486, 10310064, 3, 4, 65, 363, 37, 798, 723, 222, 188, 65, 45, 205
278, 198, 323, 201, 10313442, 3, 3, 71, 27, 37, 798, 723, 244, 356, 71, 197, 314
278, 198, 356, 201, 10313442, 4, 3, 197, 27, 37, 798, 723, 244, 356, 71, 197, 314
278, 198, 412, 198, 10313442, 5, 3, 314, 27, 37, 798, 723, 244, 356, 71, 197, 314
278, 198, 412, 198, 10313442, 2, 3, 356, 27, 37, 798, 723, 244, 356, 71, 197, 314
278, 198, 418, 198, 10313442, 1, 3, 244, 27, 37, 798, 723, 244, 356, 71, 197, 314
418, 198, 495, 198, 10314064, 4, 4, 88, 244, 37, 798, 723, 312, 239, 380, 88, 41
248, 398, 283, 398, 10314685, 4, 5, 45, 188, 37, 798, 723, 372, 278, 168, 45, 335
248, 398, 354, 401, 10314685, 3, 5, 168, 188, 37, 798, 723, 372, 278, 168, 45, 335
248, 398, 379, 401, 10314685, 2, 5, 278, 188, 37, 798, 723, 372, 278, 168, 45, 335
248, 398, 387, 401, 10314685, 5, 5, 335, 188, 37, 798, 723, 372, 278, 168, 45, 335
201, 486, 198, 532, 10318685, 4, 5, 113, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 486, 198, 564, 10318685, 3, 5, 222, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 486, 201, 618, 10318685, 2, 5, 276, 65, 37, 798, 723, 210, 276, 222, 113, 45
379, 401, 398, 387, 10319306, 1, 6, 351, 278, 37, 798, 723, 351, 302, 24, 154, 104
379, 401, 398, 387, 10319306, 2, 6, 302, 278, 37, 798, 723, 351, 302, 24, 154, 104
379, 401, 401, 467, 10319306, 5, 6, 104, 278, 37, 798, 723, 351, 302, 24, 154, 104
379, 401, 485, 398, 10319306, 3, 6, 24, 278, 37, 798, 723, 351, 302, 24, 154, 104
398, 387, 401, 431, 10319927, 4, 7, 217, 351, 37, 798, 723, 24, 104, 166, 217, 115
398, 387, 445, 398, 10319927, 3, 7, 166, 351, 37, 798, 723, 24, 104, 166, 217, 115
398, 387, 401, 467, 10319927, 2, 7, 104, 351, 37, 798, 723, 24, 104, 166, 217, 115
201, 618, 201, 645, 10323306, 4, 6, 210, 276, 37, 798, 723, 324, 107, 67, 210, 10
201, 618, 201, 691, 10323306, 3, 6, 67, 276, 37, 798, 723, 324, 107, 67, 210, 10
201, 618, 198, 712, 10323306, 5, 6, 10, 276, 37, 798, 723, 324, 107, 67, 210, 10
401, 467, 398, 533, 10324549, 1, 8, 115, 104, 37, 798, 723, 115, 154, 24, 10000000, 10000000
398, 533, 401, 638, 10325170, 2, 9, 154, 115, 37, 798, 723, 79, 154, 162, 96, 215
398, 533, 401, 680, 10325170, 1, 9, 79, 115, 37, 798, 723, 79, 154, 162, 96, 215
495, 198, 581, 201, 10326685, 5, 5, 239, 88, 37, 798, 723, 312, 380, 287, 137, 239
495, 198, 587, 201, 10326685, 1, 5, 312, 88, 37, 798, 723, 312, 380, 287, 137, 239
495, 198, 587, 201, 10326685, 2, 5, 380, 88, 37, 798, 723, 312, 380, 287, 137, 239
495, 198, 620, 198, 10326685, 3, 5, 287, 88, 37, 798, 723, 312, 380, 287, 137, 239
495, 198, 648, 198, 10326685, 4, 5, 137, 88, 37, 798, 723, 312, 380, 287, 137, 239
587, 201, 601, 262, 10327306, 4, 6, 114, 312, 37, 798, 723, 286, 206, 86, 114, 102
587, 201, 677, 198, 10327306, 5, 6, 102, 312, 37, 798, 723, 286, 206, 86, 114, 102
587, 201, 717, 201, 10327306, 3, 6, 86, 312, 37, 798, 723, 286, 206, 86, 114, 102
485, 398, 515, 401, 10327927, 4, 7, 53, 24, 37, 798, 723, 144, 286, 120, 53, 347
485, 398, 554, 401, 10327928, 1, 7, 144, 24, 37, 798, 723, 144, 286, 120, 53, 347
485, 398, 601, 412, 10327928, 5, 7, 347, 24, 37, 798, 723, 144, 286, 120, 53, 347
485, 398, 643, 398, 10327928, 3, 7, 120, 24, 37, 798, 723, 144, 286, 120, 53, 347
554, 401, 601, 419, 10328549, 5, 8, 286, 144, 37, 798, 723, 367, 179, 35, 21, 286
554, 401, 601, 445, 10328549, 2, 8, 179, 144, 37, 798, 723, 367, 179, 35, 21, 286
601, 445, 601, 488, 10333170, 1, 9, 21, 179, 37, 798, 723, 21, 332, 85, 243, 130
601, 445, 598, 515, 10333170, 3, 9, 85, 179, 37, 798, 723, 21, 332, 85, 243, 130
601, 445, 598, 552, 10333170, 5, 9, 130, 179, 37, 798, 723, 21, 332, 85, 243, 130
601, 445, 598, 580, 10333170, 4, 9, 243, 179, 37, 798, 723, 21, 332, 85, 243, 130
601, 488, 598, 515, 10333791, 5, 10, 85, 21, 37, 798, 723, 332, 130, 243, 186, 85
601, 488, 598, 552, 10333791, 2, 10, 130, 21, 37, 798, 723, 332, 130, 243, 186, 85
601, 488, 598, 580, 10333791, 3, 10, 243, 21, 37, 798, 723, 332, 130, 243, 186, 85
601, 488, 598, 587, 10333791, 1, 10, 332, 21, 37, 798, 723, 332, 130, 243, 186, 85
601, 488, 601, 647, 10333791, 4, 10, 186, 21, 37, 798, 723, 332, 130, 243, 186, 85
598, 587, 620, 598, 10334412, 5, 11, 273, 332, 37, 798, 723, 4, 128, 186, 84, 273
598, 587, 643, 598, 10334412, 2, 11, 128, 332, 37, 798, 723, 4, 128, 186, 84, 273
598, 587, 601, 647, 10334412, 3, 11, 186, 332, 37, 798, 723, 4, 128, 186, 84, 273
598, 587, 601, 690, 10334413, 1, 11, 4, 332, 37, 798, 723, 4, 128, 186, 84, 273
717, 201, 787, 201, 10335928, 5, 7, 345, 86, 37, 798, 723, 126, 250, 319, 58, 345
717, 201, 801, 212, 10335928, 3, 7, 319, 86, 37, 798, 723, 126, 250, 319, 58, 345
643, 598, 685, 598, 10339034, 2, 12, 84, 128, 37, 798, 723, 371, 84, 377, 90, 261
643, 598, 712, 601, 10339034, 4, 12, 90, 128, 37, 798, 723, 371, 84, 377, 90, 261
