source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 3, 1, 165, 11, 258, 998, 989, 346, 32, 165, 150, 270
1, 81, 1, 212, 10300200, 1, 1, 346, 11, 258, 998, 989, 346, 32, 165, 150, 270
1, 212, 1, 282, 10300761, 4, 2, 32, 346, 258, 998, 989, 348, 191, 56, 32, 64
1, 212, -1, 319, 10300761, 5, 2, 64, 346, 258, 998, 989, 348, 191, 56, 32, 64
1, 212, -1, 387, 10300762, 1, 2, 348, 346, 258, 998, 989, 348, 191, 56, 32, 64
-1, 387, 31, 398, 10301323, 4, 3, 221, 348, 258, 998, 989, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10301323, 5, 3, 191, 348, 258, 998, 989, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10301323, 1, 3, 110, 348, 258, 998, 989, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10301323, 2, 3, 43, 348, 258, 998, 989, 110, 43, 390, 221, 191
61, 398, 121, 401, 10301884, 5, 4, 83, 110, 258, 998, 989, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301884, 3, 4, 363, 110, 258, 998, 989, 311, 262, 363, 274, 83
1, 474, -1, 556, 10305884, 5, 4, 201, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305884, 2, 4, 370, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305884, 4, 4, 390, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305884, 3, 4, 267, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 474, 1, 645, 10305884, 1, 4, 163, 43, 258, 998, 989, 163, 370, 267, 390, 201
1, 645, 1, 683, 10306446, 4, 5, 28, 163, 258, 998, 989, 275, 242, 214, 28, 34
1, 645, -1, 756, 10306446, 3, 5, 214, 163, 258, 998, 989, 275, 242, 214, 28, 34
1, 645, -1, 780, 10306446, 2, 5, 242, 163, 258, 998, 989, 275, 242, 214, 28, 34
201, 412, 201, 446, 10310445, 4, 5, 205, 363, 258, 998, 989, 222, 65, 188, 205, 45
201, 412, 248, 398, 10310445, 3, 5, 188, 363, 258, 998, 989, 222, 65, 188, 205, 45
201, 412, 201, 486, 10310445, 2, 5, 65, 363, 258, 998, 989, 222, 65, 188, 205, 45
201, 412, 198, 564, 10310446, 1, 5, 222, 363, 258, 998, 989, 222, 65, 188, 205, 45
-1, 780, 19, 798, 10311007, 3, 6, 233, 242, 258, 998, 989, 77, 208, 233, 89, 22
198, 564, 201, 691, 10311007, 1, 6, 67, 222, 258, 998, 989, 67, 178, 10, 184, 246
198, 564, 198, 712, 10311007, 3, 6, 10, 222, 258, 998, 989, 67, 178, 10, 184, 246
-1, 780, 1, 896, 10311007, 5, 6, 22, 242, 258, 998, 989, 77, 208, 233, 89, 22
