source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 3, 1, 165, 11, 57, 868, 798, 346, 32, 165, 150, 270
1, 81, 1, 212, 10300200, 1, 1, 346, 11, 57, 868, 798, 346, 32, 165, 150, 270
1, 212, 1, 282, 10300556, 4, 2, 32, 346, 57, 868, 798, 348, 191, 56, 32, 64
1, 212, -1, 319, 10300556, 5, 2, 64, 346, 57, 868, 798, 348, 191, 56, 32, 64
1, 212, -1, 387, 10300557, 1, 2, 348, 346, 57, 868, 798, 348, 191, 56, 32, 64
-1, 387, 31, 398, 10300913, 3, 3, 221, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300913, 5, 3, 191, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300913, 1, 3, 110, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300913, 2, 3, 43, 348, 57, 868, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301269, 5, 4, 83, 110, 57, 868, 798, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301269, 3, 4, 363, 110, 57, 868, 798, 311, 262, 363, 274, 83
1, 474, -1, 587, 10305269, 3, 4, 340, 43, 57, 868, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305269, 1, 4, 370, 43, 57, 868, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305269, 2, 4, 390, 43, 57, 868, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305269, 4, 4, 328, 43, 57, 868, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305269, 5, 4, 374, 43, 57, 868, 798, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10305625, 3, 5, 259, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10305625, 2, 5, 134, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10305625, 5, 5, 163, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10305626, 4, 5, 28, 370, 57, 868, 798, 34, 134, 259, 28, 163
201, 412, 201, 446, 10309625, 5, 5, 205, 363, 57, 868, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10309625, 3, 5, 188, 363, 57, 868, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10309625, 2, 5, 65, 363, 57, 868, 798, 222, 65, 188, 45, 205
201, 412, 198, 564, 10309626, 1, 5, 222, 363, 57, 868, 798, 222, 65, 188, 45, 205
44, 598, 79, 598, 10309981, 2, 6, 34, 134, 57, 868, 798, 103, 34, 276, 189, 210
44, 598, 110, 601, 10309982, 1, 6, 103, 134, 57, 868, 798, 103, 34, 276, 189, 210
44, 598, 157, 601, 10309982, 4, 6, 189, 134, 57, 868, 798, 103, 34, 276, 189, 210
198, 564, 201, 691, 10309982, 5, 6, 67, 222, 57, 868, 798, 184, 246, 271, 136, 67
110, 601, 157, 601, 10310338, 4, 7, 189, 103, 57, 868, 798, 107, 276, 210, 189, 67
248, 398, 283, 398, 10317981, 4, 6, 45, 188, 57, 868, 798, 372, 278, 168, 45, 335
1, 683, -1, 718, 10317982, 3, 6, 2, 28, 57, 868, 798, 242, 134, 2, 275, 34
248, 398, 354, 401, 10317982, 3, 6, 168, 188, 57, 868, 798, 372, 278, 168, 45, 335
248, 398, 387, 401, 10317982, 5, 6, 335, 188, 57, 868, 798, 372, 278, 168, 45, 335
1, 683, -1, 780, 10317982, 1, 6, 242, 28, 57, 868, 798, 242, 134, 2, 275, 34
248, 398, 412, 398, 10317982, 1, 6, 372, 188, 57, 868, 798, 372, 278, 168, 45, 335
-1, 780, 12, 798, 10318338, 5, 7, 392, 242, 57, 868, 798, 77, 208, 233, 396, 392
-1, 780, 12, 798, 10318338, 4, 7, 396, 242, 57, 868, 798, 77, 208, 233, 396, 392
-1, 780, 19, 798, 10318338, 3, 7, 233, 242, 57, 868, 798, 77, 208, 233, 396, 392
412, 398, 445, 398, 10318338, 5, 7, 166, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 401, 467, 10318338, 4, 7, 104, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 485, 398, 10318338, 3, 7, 24, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 515, 401, 10318338, 2, 7, 53, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 554, 401, 10318338, 1, 7, 144, 372, 57, 868, 798, 144, 53, 24, 104, 166
554, 401, 601, 419, 10318695, 5, 8, 286, 144, 57, 868, 798, 367, 35, 179, 21, 286
554, 401, 601, 445, 10318695, 3, 8, 179, 144, 57, 868, 798, 367, 35, 179, 21, 286
554, 401, 683, 398, 10318695, 2, 8, 35, 144, 57, 868, 798, 367, 35, 179, 21, 286
157, 601, 201, 618, 10322694, 4, 8, 276, 189, 57, 868, 798, 107, 210, 20, 276, 67
157, 601, 201, 645, 10322694, 2, 8, 210, 189, 57, 868, 798, 107, 210, 20, 276, 67
157, 601, 273, 598, 10322694, 1, 8, 107, 189, 57, 868, 798, 107, 210, 20, 276, 67
157, 601, 312, 601, 10322694, 3, 8, 20, 189, 57, 868, 798, 107, 210, 20, 276, 67
273, 598, 312, 601, 10323050, 2, 9, 20, 107, 57, 868, 798, 182, 20, 162, 96, 154
273, 598, 356, 601, 10323050, 1, 9, 182, 107, 57, 868, 798, 182, 20, 162, 96, 154
683, 398, 757, 401, 10323051, 5, 9, 124, 35, 57, 868, 798, 398, 367, 306, 234, 124
683, 398, 779, 401, 10323051, 4, 9, 234, 35, 57, 868, 798, 398, 367, 306, 234, 124
683, 398, 787, 401, 10323051, 3, 9, 306, 35, 57, 868, 798, 398, 367, 306, 234, 124
356, 601, 401, 638, 10323407, 3, 10, 154, 182, 57, 868, 798, 96, 162, 154, 79, 115
356, 601, 447, 598, 10323407, 2, 10, 162, 182, 57, 868, 798, 96, 162, 154, 79, 115
356, 601, 484, 598, 10323407, 1, 10, 96, 182, 57, 868, 798, 96, 162, 154, 79, 115
484, 598, 509, 601, 10323763, 4, 11, 16, 96, 57, 868, 798, 128, 173, 273, 16, 186
484, 598, 553, 601, 10323763, 2, 11, 173, 96, 57, 868, 798, 128, 173, 273, 16, 186
201, 691, 198, 757, 10326338, 5, 7, 178, 67, 57, 868, 798, 246, 324, 295, 107, 178
201, 691, 198, 780, 10326338, 3, 7, 295, 67, 57, 868, 798, 246, 324, 295, 107, 178
201, 691, 201, 812, 10326339, 2, 7, 324, 67, 57, 868, 798, 246, 324, 295, 107, 178
201, 691, 201, 820, 10326339, 1, 7, 246, 67, 57, 868, 798, 246, 324, 295, 107, 178
19, 798, 47, 798, 10326694, 3, 8, 208, 233, 57, 868, 798, 68, 77, 208, 184, 324
19, 798, 89, 798, 10326694, 2, 8, 77, 233, 57, 868, 798, 68, 77, 208, 184, 324
19, 798, 107, 801, 10326694, 1, 8, 68, 233, 57, 868, 798, 68, 77, 208, 184, 324
107, 801, 201, 812, 10327051, 3, 9, 324, 68, 57, 868, 798, 136, 271, 324, 246, 3
107, 801, 220, 798, 10327051, 2, 9, 271, 68, 57, 868, 798, 136, 271, 324, 246, 3
107, 801, 247, 798, 10327051, 1, 9, 136, 68, 57, 868, 798, 136, 271, 324, 246, 3
601, 445, 601, 488, 10327051, 1, 9, 21, 179, 57, 868, 798, 21, 332, 85, 243, 130
601, 445, 598, 515, 10327051, 3, 9, 85, 179, 57, 868, 798, 21, 332, 85, 243, 130
601, 445, 598, 552, 10327051, 5, 9, 130, 179, 57, 868, 798, 21, 332, 85, 243, 130
247, 798, 276, 798, 10327407, 3, 10, 3, 136, 57, 868, 798, 215, 292, 3, 227, 352
601, 488, 598, 515, 10327407, 5, 10, 85, 21, 57, 868, 798, 332, 130, 243, 186, 85
601, 488, 598, 552, 10327407, 2, 10, 130, 21, 57, 868, 798, 332, 130, 243, 186, 85
247, 798, 354, 801, 10327407, 1, 10, 215, 136, 57, 868, 798, 215, 292, 3, 227, 352
601, 488, 598, 580, 10327407, 3, 10, 243, 21, 57, 868, 798, 332, 130, 243, 186, 85
601, 488, 598, 587, 10327407, 1, 10, 332, 21, 57, 868, 798, 332, 130, 243, 186, 85
247, 798, 387, 801, 10327407, 5, 10, 352, 136, 57, 868, 798, 215, 292, 3, 227, 352
601, 488, 601, 647, 10327407, 4, 10, 186, 21, 57, 868, 798, 332, 130, 243, 186, 85
354, 801, 401, 820, 10327763, 5, 11, 292, 215, 57, 868, 798, 289, 169, 82, 181, 292
598, 587, 642, 598, 10327763, 2, 11, 128, 332, 57, 868, 798, 4, 128, 186, 309, 19
598, 587, 601, 647, 10327763, 3, 11, 186, 332, 57, 868, 798, 4, 128, 186, 309, 19
354, 801, 444, 798, 10327763, 4, 11, 181, 215, 57, 868, 798, 289, 169, 82, 181, 292
598, 587, 601, 690, 10327763, 1, 11, 4, 332, 57, 868, 798, 4, 128, 186, 309, 19
354, 801, 484, 798, 10327763, 3, 11, 82, 215, 57, 868, 798, 289, 169, 82, 181, 292
598, 587, 598, 711, 10327763, 5, 11, 19, 332, 57, 868, 798, 4, 128, 186, 309, 19
598, 587, 598, 787, 10327764, 4, 11, 309, 332, 57, 868, 798, 4, 128, 186, 309, 19
601, 690, 598, 752, 10328120, 5, 12, 204, 4, 57, 868, 798, 309, 393, 360, 236, 204
601, 690, 598, 778, 10328120, 4, 12, 236, 4, 57, 868, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10328120, 1, 12, 309, 4, 57, 868, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10328120, 3, 12, 360, 4, 57, 868, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10328120, 2, 12, 393, 4, 57, 868, 798, 309, 393, 360, 236, 204
598, 787, 612, 798, 10328476, 4, 13, 337, 309, 57, 868, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10328476, 3, 13, 240, 309, 57, 868, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10328476, 2, 13, 194, 309, 57, 868, 798, 6, 194, 240, 337, 248
598, 787, 685, 798, 10328476, 1, 13, 6, 309, 57, 868, 798, 6, 194, 240, 337, 248
685, 798, 812, 798, 10328832, 1, 14, 301, 6, 57, 868, 798, 301, 248, 223, 211, 57
685, 798, 822, 798, 10328832, 3, 14, 223, 6, 57, 868, 798, 301, 248, 223, 211, 57
685, 798, 849, 798, 10328833, 4, 14, 211, 6, 57, 868, 798, 301, 248, 223, 211, 57
685, 798, 889, 798, 10328833, 57, 14, 57, 6, 57, 868, 798, 301, 248, 223, 211, 57
26, 198, 57, 198, 11300200, 4, 1, 216, 230, 101, 998, 913, 238, 56, 17, 216, 368
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 101, 998, 913, 238, 56, 17, 216, 368
26, 198, 99, 201, 11300200, 3, 1, 17, 230, 101, 998, 913, 238, 56, 17, 216, 368
26, 198, 175, 201, 11300200, 1, 1, 238, 230, 101, 998, 913, 238, 56, 17, 216, 368
26, 198, 201, 212, 11300200, 5, 1, 368, 230, 101, 998, 913, 238, 56, 17, 216, 368
175, 201, 201, 257, 11300556, 4, 2, 132, 238, 101, 998, 913, 71, 27, 23, 132, 159
175, 201, 253, 198, 11300556, 5, 2, 159, 238, 101, 998, 913, 71, 27, 23, 132, 159
175, 201, 293, 198, 11300556, 2, 2, 27, 238, 101, 998, 913, 71, 27, 23, 132, 159
175, 201, 311, 201, 11300556, 1, 2, 71, 238, 101, 998, 913, 71, 27, 23, 132, 159
311, 201, 413, 198, 11300913, 3, 3, 314, 71, 101, 998, 913, 117, 356, 314, 244, 88
311, 201, 424, 198, 11300913, 4, 3, 244, 71, 101, 998, 913, 117, 356, 314, 244, 88
413, 198, 401, 257, 11309269, 5, 4, 118, 314, 101, 998, 913, 312, 41, 88, 380, 118
413, 198, 510, 198, 11309269, 3, 4, 88, 314, 101, 998, 913, 312, 41, 88, 380, 118
201, 257, 198, 387, 11312913, 3, 3, 305, 132, 101, 998, 913, 366, 311, 305, 399, 386
201, 257, 198, 387, 11312913, 1, 3, 366, 132, 101, 998, 913, 366, 311, 305, 399, 386
201, 257, 198, 387, 11312913, 5, 3, 386, 132, 101, 998, 913, 366, 311, 305, 399, 386
201, 257, 198, 387, 11312913, 4, 3, 399, 132, 101, 998, 913, 366, 311, 305, 399, 386
198, 387, 225, 398, 11313269, 5, 4, 274, 366, 101, 998, 913, 65, 188, 45, 205, 274
198, 387, 261, 398, 11313269, 2, 4, 188, 366, 101, 998, 913, 65, 188, 45, 205, 274
198, 387, 201, 459, 11313269, 4, 4, 205, 366, 101, 998, 913, 65, 188, 45, 205, 274
198, 387, 201, 499, 11313269, 1, 4, 65, 366, 101, 998, 913, 65, 188, 45, 205, 274
201, 499, 198, 520, 11313625, 4, 5, 113, 65, 101, 998, 913, 210, 276, 222, 113, 45
201, 499, 198, 554, 11313625, 3, 5, 222, 65, 101, 998, 913, 210, 276, 222, 113, 45
201, 499, 201, 623, 11313625, 2, 5, 276, 65, 101, 998, 913, 210, 276, 222, 113, 45
261, 398, 296, 398, 11317625, 4, 5, 45, 188, 101, 998, 913, 372, 168, 335, 45, 278
261, 398, 345, 401, 11317625, 2, 5, 168, 188, 101, 998, 913, 372, 168, 335, 45, 278
261, 398, 373, 401, 11317625, 5, 5, 278, 188, 101, 998, 913, 372, 168, 335, 45, 278
261, 398, 387, 401, 11317625, 3, 5, 335, 188, 101, 998, 913, 372, 168, 335, 45, 278
510, 198, 575, 201, 11317625, 4, 5, 239, 88, 101, 998, 913, 380, 312, 137, 239, 102
261, 398, 412, 398, 11317625, 1, 5, 372, 188, 101, 998, 913, 372, 168, 335, 45, 278
510, 198, 587, 201, 11317625, 2, 5, 312, 88, 101, 998, 913, 380, 312, 137, 239, 102
510, 198, 587, 201, 11317625, 1, 5, 380, 88, 101, 998, 913, 380, 312, 137, 239, 102
510, 198, 692, 198, 11317626, 5, 5, 102, 88, 101, 998, 913, 380, 312, 137, 239, 102
412, 398, 457, 398, 11317981, 5, 6, 166, 372, 101, 998, 913, 53, 24, 104, 144, 166
201, 623, 201, 657, 11317982, 4, 6, 210, 276, 101, 998, 913, 324, 107, 67, 210, 10
587, 201, 601, 272, 11317982, 2, 6, 114, 380, 101, 998, 913, 47, 114, 213, 272, 102
412, 398, 401, 479, 11317982, 3, 6, 104, 372, 101, 998, 913, 53, 24, 104, 144, 166
412, 398, 499, 398, 11317982, 2, 6, 24, 372, 101, 998, 913, 53, 24, 104, 144, 166
412, 398, 503, 401, 11317982, 1, 6, 53, 372, 101, 998, 913, 53, 24, 104, 144, 166
201, 623, 198, 697, 11317982, 5, 6, 10, 276, 101, 998, 913, 324, 107, 67, 210, 10
201, 623, 201, 706, 11317982, 3, 6, 67, 276, 101, 998, 913, 324, 107, 67, 210, 10
587, 201, 598, 301, 11317982, 1, 6, 47, 380, 101, 998, 913, 47, 114, 213, 272, 102
587, 201, 692, 198, 11317982, 5, 6, 102, 380, 101, 998, 913, 47, 114, 213, 272, 102
412, 398, 543, 401, 11317982, 4, 6, 144, 372, 101, 998, 913, 53, 24, 104, 144, 166
587, 201, 772, 201, 11317982, 4, 6, 272, 380, 101, 998, 913, 47, 114, 213, 272, 102
201, 623, 201, 812, 11317982, 1, 6, 324, 276, 101, 998, 913, 324, 107, 67, 210, 10
598, 301, 601, 426, 11318338, 4, 7, 286, 47, 101, 998, 913, 85, 21, 179, 286, 347
201, 812, 226, 798, 11318338, 3, 7, 271, 324, 101, 998, 913, 136, 3, 271, 55, 190
201, 812, 201, 858, 11318338, 5, 7, 190, 324, 101, 998, 913, 136, 3, 271, 55, 190
598, 301, 601, 457, 11318338, 3, 7, 179, 47, 101, 998, 913, 85, 21, 179, 286, 347
201, 812, 259, 798, 11318338, 1, 7, 136, 324, 101, 998, 913, 136, 3, 271, 55, 190
201, 812, 201, 892, 11318338, 4, 7, 55, 324, 101, 998, 913, 136, 3, 271, 55, 190
598, 301, 601, 501, 11318338, 2, 7, 21, 47, 101, 998, 913, 85, 21, 179, 286, 347
259, 798, 290, 798, 11318694, 5, 8, 3, 136, 101, 998, 913, 352, 95, 215, 227, 3
259, 798, 304, 801, 11318694, 2, 8, 95, 136, 101, 998, 913, 352, 95, 215, 227, 3
259, 798, 342, 801, 11318695, 3, 8, 215, 136, 101, 998, 913, 352, 95, 215, 227, 3
259, 798, 375, 801, 11318695, 4, 8, 227, 136, 101, 998, 913, 352, 95, 215, 227, 3
259, 798, 387, 801, 11318695, 1, 8, 352, 136, 101, 998, 913, 352, 95, 215, 227, 3
387, 801, 457, 798, 11319051, 3, 9, 181, 352, 101, 998, 913, 82, 33, 181, 141, 31
387, 801, 508, 801, 11319051, 2, 9, 33, 352, 101, 998, 913, 82, 33, 181, 141, 31
387, 801, 538, 801, 11319051, 4, 9, 141, 352, 101, 998, 913, 82, 33, 181, 141, 31
601, 501, 598, 540, 11322695, 3, 8, 130, 21, 101, 998, 913, 332, 243, 130, 186, 4
601, 501, 598, 574, 11322695, 2, 8, 243, 21, 101, 998, 913, 332, 243, 130, 186, 4
