source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861722, 1, 0.864459, 1, 0.754035, 9, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861735, 1, 0.75488, 9, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 9, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 9, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300810, 3, 88, 105, 41, 180, 194, 1, 1, 0.8617, 1, 1, 9, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300810, 3, 175, 88, 41, 105, 180, 1, 1, 0.969413, 1, 1, 9, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300810, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
194, 387, 201, 10305420, 4, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305421, 4, 88, 175, 41, 196, 105, 1, 0.754476, 0.861273, 0.648153, 1, 9, 0, 0, 0, 1, 0, 0
105, 448, 198, 10305421, 4, 88, 109, 196, 49, 175, 1, 0.726122, 0.648153, 0.638769, 0.410891, 9, 0, 0, 1, 0, 0, 0
88, 495, 198, 10305421, 4, 196, 124, 175, 109, 102, 0.864204, 0.759899, 0.84498, 0.797487, 0.46837, 9, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306031, 5, 196, 153, 168, 102, 124, 1, 0.158684, 0.137534, 0.970587, 1, 9, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306031, 5, 196, 168, 113, 102, 124, 1, 0.322409, 0.137406, 1, 1, 9, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306031, 5, 168, 106, 150, 102, 47, 0.137534, 0.188849, 0.945274, 1, 0.75776, 9, 1, 1, 0, 0, 0, 1
124, 648, 198, 10306031, 5, 106, 86, 102, 157, 99, 0.136885, 0.862826, 1, 0.430646, 0.318131, 9, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306641, 6, 173, 113, 58, 106, 86, 0.361727, 0.319286, 0.120495, 0.911588, 1, 9, 1, 1, 1, 0, 0, 1
47, 598, 316, 10306641, 6, 21, 131, 150, 107, 85, 1, 0.537699, 1, 0.646893, 0.466212, 9, 0, 1, 0, 1, 0, 0
150, 598, 359, 10306642, 6, 21, 179, 117, 115, 107, 1, 0.305042, 0.190012, 0.242023, 0.754709, 9, 0, 1, 1, 1, 0, 1
21, 601, 486, 10315252, 7, 179, 117, 85, 35, 4, 0.859647, 0.725573, 0.84476, 0.431641, 0, 9, 0, 0, 0, 0, 0, 1
85, 598, 515, 10315862, 8, 115, 179, 117, 84, 10000000, 0.537776, 1, 1, 0.431534, 0, 9, 1, 0, 0, 0, 1, 0
117, 598, 551, 10315862, 8, 115, 84, 179, 10000000, 10000000, 0.752886, 0.539417, 1, 0, 0, 9, 0, 0, 0, 1, 1, 1
86, 717, 201, 10319252, 7, 168, 113, 58, 99, 106, 0.858538, 0.860323, 0.75307, 1, 0.969744, 9, 1, 0, 0, 0, 0, 0
173, 818, 198, 10319252, 7, 58, 113, 44, 99, 106, 0.860651, 0.967863, 0.96356, 1, 1, 9, 0, 0, 0, 0, 0, 1
106, 847, 198, 10319252, 7, 113, 58, 44, 99, 10000000, 0.752782, 0.645488, 0.843115, 1, 0, 9, 0, 0, 0, 0, 1, 0
106, 847, 198, 10319862, 8, 113, 58, 44, 99, 10000000, 0.752733, 0.645446, 0.843053, 1, 0, 9, 0, 0, 0, 0, 1, 0
99, 878, 198, 10319862, 8, 58, 113, 44, 10000000, 10000000, 0.430297, 0.6452, 0.722617, 0, 0, 9, 0, 1, 0, 1, 1, 1
44, 916, 201, 10319862, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
179, 598, 580, 10320472, 9, 115, 84, 10000000, 10000000, 10000000, 0.967517, 0.754809, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
44, 915, 201, 10332472, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
110, 201, 61, 11299999, 1, 143, 98, 60, 119, 10000000, 0.754218, 1, 0.9657, 0.275146, 0, 115, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.861944, 0.441582, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.539325, 115, 0, 0, 1, 0, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.968092, 0.645209, 0.755054, 115, 0, 0, 1, 0, 0, 1
23, 201, 298, 11300810, 3, 195, 189, 165, 137, 186, 1, 0.971373, 1, 0.724623, 0.538427, 115, 1, 1, 0, 0, 0, 1
137, 198, 338, 11301420, 4, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 115, 1, 0, 1, 0, 0, 0
165, 198, 371, 11301421, 4, 45, 135, 195, 65, 189, 0.863617, 0.971245, 1, 1, 1, 115, 0, 0, 1, 0, 1, 0
189, 198, 387, 11301421, 4, 45, 135, 65, 149, 186, 0.971569, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
195, 201, 412, 11301421, 4, 45, 135, 65, 154, 149, 0.863617, 1, 1, 0.880485, 1, 115, 0, 0, 0, 0, 0, 1
186, 201, 425, 11301421, 4, 45, 135, 65, 149, 67, 0.863617, 0.971245, 1, 1, 0.233975, 115, 0, 0, 0, 0, 0, 0
149, 201, 459, 11302031, 5, 45, 135, 65, 67, 10000000, 0.64767, 0.755363, 1, 0.159486, 0, 115, 0, 0, 0, 0, 1, 0
65, 201, 499, 11302031, 5, 135, 45, 154, 10000000, 10000000, 0.647454, 0.43178, 0.57109, 0, 0, 115, 1, 0, 0, 1, 1, 1
11, 1, 108, 12299999, 1, 64, 32, 8, 10000000, 10000000, 1, 0.786721, 0.215427, 0, 0, 117, 0, 0, 1, 1, 1, 0
64, -1, 291, 12300200, 2, 43, 32, 50, 145, 10000000, 0.861497, 1, 0.478863, 0.215238, 0, 117, 0, 0, 0, 1, 1, 1
32, 1, 310, 12300810, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 1, 1, 1, 1, 1, 0
38, 63, 1, 13299999, 1, 7, 171, 8, 110, 98, 0.864612, 0.753882, 0.964046, 0.648397, 0.53821, 118, 0, 1, 0, 0, 0, 0
8, 112, -1, 13300200, 2, 171, 10000000, 10000000, 10000000, 10000000, 0.412462, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 1
8, 123, -1, 14299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.362617, 0, 0, 0, 0, 84, 1, 0, 1, 1, 1, 0
119, 201, 316, 15299999, 1, 195, 189, 23, 149, 165, 0.827205, 1, 1, 0.482973, 1, 19, 0, 0, 0, 0, 0, 0
165, 198, 323, 15300200, 2, 149, 186, 195, 65, 189, 0.970907, 1, 1, 0.862404, 1, 19, 0, 0, 0, 0, 0, 0
23, 201, 353, 15300200, 2, 65, 186, 195, 189, 149, 0.915425, 1, 1, 1, 0.431514, 19, 0, 0, 0, 0, 0, 0
189, 198, 367, 15300200, 2, 65, 149, 186, 195, 135, 0.970205, 1, 1, 1, 0.753621, 19, 0, 0, 0, 0, 0, 0
195, 201, 432, 15300200, 2, 45, 65, 149, 135, 186, 0.432062, 1, 1, 0.753621, 1, 19, 0, 0, 0, 0, 0, 1
149, 201, 513, 15300200, 2, 45, 65, 154, 135, 10, 0.216031, 1, 0.777334, 0.322981, 0, 19, 0, 0, 0, 0, 0, 0
186, 201, 469, 15300810, 3, 45, 65, 149, 135, 67, 0.432034, 1, 1, 0.538266, 0.12087, 19, 0, 0, 0, 0, 0, 0
149, 201, 513, 15300810, 3, 45, 65, 154, 135, 10, 0.216017, 1, 0.776966, 0.322959, 0, 19, 0, 0, 0, 0, 0, 0
65, 201, 553, 15300810, 3, 10, 154, 135, 10000000, 10000000, 1, 0.756602, 0.215306, 0, 0, 19, 0, 0, 1, 1, 1, 1
10, 198, 639, 15305421, 4, 123, 10000000, 10000000, 10000000, 10000000, 0.215526, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 1
154, 201, 713, 15305421, 4, 10, 10000000, 10000000, 10000000, 10000000, 0.970528, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
56, 170, 198, 16299999, 1, 141, 71, 27, 13, 10000000, 1, 1, 0.10776, 0, 0, 33, 0, 0, 0, 0, 1, 0
13, 198, 231, 16300200, 2, 189, 23, 119, 165, 186, 1, 0.969989, 1, 1, 0.754244, 33, 0, 0, 0, 0, 0, 1
71, 253, 201, 16300200, 2, 180, 194, 27, 177, 141, 0.97112, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
141, 277, 201, 16300200, 2, 49, 180, 194, 27, 105, 1, 0.97112, 1, 1, 0.970205, 33, 0, 0, 0, 0, 0, 1
27, 375, 198, 16300200, 2, 109, 49, 180, 105, 10000000, 1, 1, 1, 0.822824, 0, 33, 0, 0, 0, 0, 1, 1
194, 356, 201, 16300810, 3, 41, 104, 49, 180, 109, 0.756026, 0.605413, 1, 1, 0.844731, 33, 0, 0, 0, 0, 0, 0
