source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 260, 325, 244, 310, 1, 0.307255, 0.159373, 0.305276, 0.24169, 141, 1, 1, 1, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 132, 27, 1, 1, 0.934872, 1, 0.972652, 141, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300791, 3, 299, 305, 193, 23, 229, 0.916514, 0.757614, 0.796655, 1, 0.723825, 141, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300791, 3, 244, 356, 314, 310, 118, 0.610404, 0.570635, 0.467747, 0.550153, 0.159923, 141, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300791, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860353, 141, 0, 0, 1, 1, 0, 1
311, 201, 412, 10309382, 4, 65, 205, 188, 45, 113, 1, 1, 1, 0.754897, 0.568498, 141, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309382, 4, 222, 65, 205, 188, 113, 0.8613, 1, 1, 1, 0.688448, 141, 0, 0, 0, 0, 0, 0
299, 201, 419, 10309382, 4, 65, 205, 222, 113, 188, 1, 1, 0.601829, 0.634513, 0.971908, 141, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309382, 4, 210, 222, 65, 113, 67, 0.780298, 0.8613, 1, 0.723432, 0.362345, 141, 0, 0, 0, 0, 0, 1
65, 201, 486, 10309383, 4, 210, 276, 222, 113, 67, 0.7574, 0.755701, 0.79346, 0.723432, 0.241564, 141, 0, 0, 0, 0, 1, 0
65, 201, 486, 10309974, 5, 210, 276, 222, 113, 67, 0.757316, 0.755616, 0.793385, 0.723381, 0.241546, 141, 0, 0, 0, 0, 1, 0
113, 198, 532, 10309974, 5, 67, 210, 295, 276, 222, 0.971915, 1, 0.189881, 0.968329, 1, 141, 0, 0, 1, 0, 0, 0
222, 198, 564, 10309974, 5, 67, 184, 10, 178, 246, 1, 0.120809, 0.915549, 0.884219, 0.137342, 141, 0, 1, 0, 0, 1, 1
67, 201, 691, 10314565, 6, 324, 246, 295, 178, 10, 0.844907, 0.907552, 0.94858, 0.647421, 0.966648, 141, 1, 0, 0, 0, 0, 1
10, 198, 712, 10314565, 6, 324, 271, 246, 295, 136, 0.970517, 0.860411, 1, 1, 0.644928, 141, 1, 1, 0, 0, 1, 0
10, 198, 712, 10315156, 7, 324, 271, 246, 295, 136, 0.970455, 0.860356, 1, 1, 0.644887, 141, 1, 1, 0, 0, 1, 0
178, 198, 757, 10315157, 7, 324, 271, 136, 3, 246, 1, 0.967901, 0.752368, 0.53751, 1, 141, 1, 1, 0, 0, 0, 0
295, 198, 780, 10315157, 7, 136, 3, 271, 324, 246, 0.96733, 0.752514, 1, 1, 1, 141, 0, 0, 0, 1, 0, 0
324, 201, 812, 10315157, 7, 3, 136, 271, 10000000, 10000000, 0.967518, 1, 1, 0, 0, 141, 0, 0, 0, 1, 1, 1
246, 201, 820, 10315157, 7, 136, 3, 271, 10000000, 10000000, 0.96733, 0.752514, 1, 0, 0, 141, 0, 0, 0, 1, 1, 0
271, 220, 798, 10315748, 8, 95, 215, 352, 3, 136, 0.955451, 0.821874, 0.754785, 0.859961, 1, 141, 0, 0, 1, 0, 0, 0
