source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 64, 174, 0.911255, 1, 0.612032, 0.702051, 0.483047, 4, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 4, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 282, 50, 1, 1, 1, 1, 0.783994, 4, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300200, 2, 43, 348, 370, 268, 191, 1, 1, 0.44431, 0.443459, 0.972329, 4, 0, 1, 1, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 191, 390, 0.97144, 1, 1, 1, 0.793197, 4, 0, 0, 0, 0, 1, 1
221, 31, 398, 10300824, 3, 274, 336, 262, 110, 83, 0.774421, 0.772981, 0.687182, 1, 0.648481, 4, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300824, 3, 370, 374, 390, 340, 328, 0.861046, 0.635625, 0.604955, 0.36266, 0.436099, 4, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300824, 3, 311, 274, 262, 363, 83, 1, 0.932811, 0.864003, 0.725359, 0.864641, 4, 1, 1, 0, 1, 0, 1
43, 1, 474, 10300824, 3, 370, 390, 340, 328, 374, 1, 0.725946, 0.483547, 0.567227, 0.484635, 4, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301448, 4, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863479, 4, 0, 0, 0, 1, 0, 1
262, 179, 401, 10301449, 4, 45, 65, 188, 205, 274, 0.971413, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301449, 4, 210, 65, 188, 205, 45, 0.158731, 1, 1, 1, 0.755544, 4, 1, 0, 0, 0, 0, 1
363, 201, 412, 10301449, 4, 65, 222, 188, 205, 45, 1, 0.862037, 1, 1, 0.755544, 4, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301449, 4, 45, 395, 188, 65, 205, 0.971413, 0.63921, 1, 0.860292, 0.970133, 4, 0, 1, 0, 0, 0, 0
205, 201, 446, 10302073, 5, 222, 210, 65, 113, 45, 0.861979, 0.784774, 1, 0.72407, 0.539638, 4, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302073, 5, 372, 168, 278, 45, 335, 1, 0.864431, 0.797413, 0.971348, 0.647516, 4, 1, 0, 0, 0, 1, 1
65, 201, 485, 10302073, 5, 210, 276, 222, 113, 45, 0.75845, 0.756746, 0.794381, 0.72407, 0.43171, 4, 0, 0, 0, 0, 0, 1
340, -1, 587, 10305449, 4, 34, 134, 259, 28, 163, 0.967624, 1, 1, 0.967341, 0.970559, 4, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305449, 4, 34, 134, 259, 28, 163, 0.967624, 1, 1, 0.967341, 0.970559, 4, 0, 0, 0, 0, 0, 1
328, 1, 612, 10305449, 4, 34, 134, 259, 28, 163, 0.86011, 1, 1, 0.967341, 0.970559, 4, 0, 0, 0, 0, 0, 0
374, 1, 612, 10305449, 4, 34, 134, 259, 28, 163, 0.86011, 1, 1, 0.967341, 0.966648, 4, 0, 0, 0, 0, 0, 0
259, 19, 598, 10306073, 5, 34, 103, 134, 189, 107, 0.967559, 0.759831, 1, 0.607637, 0.435969, 4, 0, 0, 0, 0, 0, 0
134, 44, 598, 10306073, 5, 103, 34, 276, 189, 210, 0.861177, 1, 0.412836, 0.431077, 0.317229, 4, 0, 0, 1, 0, 1, 1
163, 1, 645, 10306073, 5, 259, 34, 134, 28, 10000000, 0.970419, 0.645039, 0.754853, 0.967276, 0, 4, 1, 0, 0, 0, 1, 0
28, 1, 683, 10306073, 5, 259, 134, 34, 10000000, 10000000, 0.862594, 0.647017, 0.430026, 0, 0, 4, 1, 1, 0, 1, 1, 1
113, 198, 532, 10306697, 6, 295, 210, 67, 276, 222, 0.19, 1, 0.972259, 0.968671, 1, 4, 1, 0, 0, 0, 0, 1
222, 198, 564, 10306697, 6, 246, 136, 107, 67, 210, 0.137404, 0.188482, 0.752231, 1, 0.968174, 4, 1, 1, 0, 0, 0, 0
276, 201, 618, 10306697, 6, 107, 67, 210, 10, 10000000, 0.859692, 0.972259, 0.968174, 0.55016, 0, 4, 0, 0, 0, 0, 1, 1
34, 79, 598, 10310697, 6, 107, 189, 103, 276, 210, 0.634414, 0.75401, 0.948956, 0.430335, 0.322586, 4, 0, 0, 0, 1, 1, 0
45, 283, 398, 10310697, 6, 300, 278, 395, 166, 18, 0.965469, 0.86207, 0.755879, 0.700375, 0.967363, 4, 1, 0, 1, 0, 0, 0
103, 110, 601, 10310697, 6, 107, 276, 210, 189, 67, 0.966738, 1, 0.860229, 0.969441, 0.755875, 4, 0, 0, 0, 0, 0, 1
168, 354, 401, 10310697, 6, 104, 24, 217, 166, 300, 0.970844, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 1
189, 157, 601, 10310697, 6, 107, 20, 210, 276, 295, 0.966738, 0.757755, 1, 1, 0.189855, 4, 0, 0, 0, 0, 1, 1
278, 379, 401, 10310697, 6, 372, 339, 335, 290, 206, 1, 1, 1, 0.319086, 0.12082, 4, 1, 1, 1, 1, 1, 0
335, 387, 401, 10310697, 6, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.438408, 4, 1, 1, 1, 0, 1, 0
210, 201, 645, 10311321, 7, 107, 67, 10000000, 10000000, 10000000, 0.644449, 0.971774, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
107, 273, 598, 10311322, 7, 182, 20, 162, 96, 154, 0.638646, 0.754361, 0.468673, 0.241331, 0.23418, 4, 0, 0, 0, 0, 1, 1
67, 201, 691, 10311322, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.429632, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1
10, 198, 712, 10311322, 7, 136, 67, 210, 3, 10000000, 0.645153, 0.955119, 0.860172, 0.430185, 0, 4, 1, 0, 0, 0, 1, 0
20, 312, 601, 10311946, 8, 96, 162, 154, 182, 79, 1, 0.969544, 0.859659, 0.967452, 0.752762, 4, 0, 0, 0, 0, 0, 0
182, 356, 601, 10311946, 8, 96, 162, 154, 79, 115, 0.971398, 1, 1, 0.8603, 0.64739, 4, 0, 0, 0, 0, 0, 1
162, 447, 598, 10311946, 8, 273, 16, 96, 173, 186, 1, 0.934707, 1, 0.430568, 0.215383, 4, 0, 0, 0, 0, 1, 0
154, 401, 637, 10312570, 9, 96, 79, 162, 10000000, 10000000, 0.647555, 1, 0.754039, 0, 0, 4, 0, 0, 0, 1, 1, 1
162, 447, 598, 10312570, 9, 273, 16, 96, 173, 186, 1, 0.934571, 1, 0.430539, 0.215369, 4, 0, 0, 0, 0, 1, 0
96, 484, 598, 10312570, 9, 128, 173, 16, 273, 186, 0.947538, 0.685105, 0.646808, 0.466405, 0.411543, 4, 0, 0, 0, 0, 1, 1
16, 509, 601, 10313194, 10, 332, 186, 243, 4, 128, 1, 0.861418, 0.863128, 0.751641, 1, 4, 1, 0, 1, 0, 0, 0
173, 553, 601, 10313194, 10, 186, 4, 273, 19, 128, 1, 0.859019, 1, 0.36268, 1, 4, 0, 0, 0, 0, 0, 0
273, 620, 598, 10313195, 10, 4, 186, 10000000, 10000000, 10000000, 0.859019, 0.969095, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
128, 642, 598, 10313195, 10, 186, 4, 273, 10000000, 10000000, 0.75374, 0.644264, 0.967469, 0, 0, 4, 0, 0, 0, 1, 1, 1
273, 620, 598, 10313819, 11, 4, 186, 10000000, 10000000, 10000000, 0.858961, 0.969029, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
300, 401, 416, 10315321, 7, 104, 24, 115, 217, 166, 1, 0.968568, 0.725497, 1, 0.968866, 4, 0, 0, 0, 0, 0, 0
217, 401, 431, 10315321, 7, 115, 104, 79, 154, 24, 0.970731, 1, 0.43586, 0.429674, 0.753331, 4, 0, 0, 0, 1, 0, 1
166, 445, 398, 10315321, 7, 286, 347, 179, 24, 53, 0.463775, 0.31731, 0.158724, 1, 0.75187, 4, 1, 1, 1, 0, 0, 0
24, 485, 398, 10315322, 7, 347, 144, 286, 53, 120, 0.431664, 1, 0.724372, 0.75187, 0.548809, 4, 1, 0, 1, 0, 0, 0
363, 201, 412, 10318073, 5, 65, 222, 188, 205, 45, 1, 0.860495, 1, 1, 0.75419, 4, 0, 0, 0, 0, 0, 0
299, 201, 419, 10318073, 5, 67, 65, 188, 45, 205, 0.120655, 1, 0.970997, 0.75419, 1, 4, 1, 0, 0, 0, 0, 1
274, 219, 398, 10318073, 5, 45, 395, 188, 65, 205, 0.969673, 0.637516, 1, 0.858757, 0.968398, 4, 0, 1, 0, 0, 0, 0
188, 248, 398, 10318073, 5, 372, 168, 278, 45, 335, 1, 0.862939, 0.795383, 0.969673, 0.6464, 4, 1, 0, 0, 0, 1, 1
45, 283, 398, 10318073, 5, 300, 278, 395, 166, 18, 0.96461, 0.861385, 0.754827, 0.699171, 0.9665, 4, 1, 0, 1, 0, 0, 0
45, 283, 398, 10318697, 6, 300, 278, 395, 166, 18, 0.964538, 0.861327, 0.754738, 0.69907, 0.966428, 4, 1, 0, 1, 0, 0, 0
