source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.863581, 0.645442, 0.430699, 0.137268, 33, 0, 1, 1, 0, 1, 1
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860802, 1, 90, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 90, 0, 0, 0, 0, 1, 0
27, 300, 198, 11300200, 2, 88, 194, 177, 180, 141, 0.885674, 0.96896, 1, 0.685441, 0.844895, 90, 0, 1, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 194, 180, 177, 1, 1, 1, 1, 1, 90, 0, 0, 1, 0, 0, 1
177, 373, 201, 11300600, 3, 41, 88, 105, 175, 194, 0.968909, 1, 1, 0.7997, 1, 90, 0, 0, 0, 0, 1, 0
194, 387, 201, 11300600, 3, 41, 104, 88, 105, 180, 1, 0.920636, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300600, 3, 196, 124, 88, 49, 41, 0.64611, 0.275178, 1, 0.964557, 0.861253, 90, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300601, 3, 196, 124, 88, 109, 49, 0.64611, 0.159769, 1, 0.756082, 0.688969, 90, 1, 1, 0, 0, 0, 1
49, 501, 201, 11305001, 4, 86, 124, 102, 196, 175, 1, 1, 0.968403, 1, 1, 90, 0, 0, 0, 1, 0, 0
88, 510, 198, 11305001, 4, 196, 124, 175, 109, 102, 0.968705, 0.798283, 0.861716, 0.825392, 0.569291, 90, 1, 0, 0, 0, 0, 0
109, 541, 201, 11305001, 4, 153, 168, 196, 102, 124, 0.136972, 0.12092, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
196, 587, 201, 11305001, 4, 150, 47, 102, 124, 157, 0.954132, 0.796472, 1, 1, 0.688508, 90, 0, 0, 0, 0, 0, 1
124, 660, 198, 11305001, 4, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
124, 660, 198, 11305401, 5, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
47, 598, 303, 11305401, 5, 21, 150, 107, 131, 35, 1, 1, 0.645351, 0.537489, 0.431744, 90, 0, 0, 1, 1, 0, 1
102, 695, 198, 11305401, 5, 86, 157, 113, 58, 10000000, 1, 0.826163, 0.275379, 0.107551, 0, 90, 0, 0, 1, 1, 1, 1
157, 745, 201, 11305401, 5, 113, 58, 86, 40, 10000000, 1, 0.860411, 1, 0.322497, 0, 90, 0, 0, 0, 0, 1, 0
150, 598, 347, 11309801, 6, 21, 85, 107, 35, 131, 1, 0.755708, 0.752553, 0.647308, 0.752129, 90, 0, 0, 0, 0, 0, 1
86, 703, 201, 11313801, 6, 58, 113, 10000000, 10000000, 10000000, 0.75218, 0.859429, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 745, 201, 11313801, 6, 113, 58, 86, 40, 10000000, 1, 0.859634, 1, 0.322206, 0, 90, 0, 0, 0, 0, 1, 0
21, 601, 499, 11314202, 7, 179, 117, 10000000, 10000000, 10000000, 0.969077, 0.755264, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
117, 598, 538, 11314602, 8, 115, 179, 84, 10000000, 10000000, 0.754991, 1, 0.53926, 0, 0, 90, 0, 0, 0, 1, 1, 0
179, 598, 574, 11314602, 8, 115, 84, 10000000, 10000000, 10000000, 0.970702, 0.754964, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
7, 302, -1, 12299999, 1, 110, 98, 5, 10000000, 10000000, 0.538789, 0.324015, 0, 0, 0, 128, 1, 0, 0, 1, 1, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953474, 1, 0.968515, 0.551277, 87, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 174, 56, 116, 119, 23, 1, 1, 1, 0.647313, 0.43074, 87, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.964262, 1, 0.754612, 0, 0, 87, 0, 0, 0, 1, 1, 0
116, 122, 201, 13300200, 2, 177, 141, 27, 71, 119, 1, 0.909128, 0.861124, 0.886871, 0.863084, 87, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 174, 27, 119, 10000000, 10000000, 1, 0.159234, 0.107886, 0, 0, 87, 0, 0, 1, 1, 1, 1
174, 157, 201, 13300200, 2, 27, 71, 119, 141, 23, 0.968764, 1, 0.97097, 0.796779, 0.861481, 87, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300600, 3, 27, 71, 119, 141, 23, 0.968723, 1, 0.970928, 0.796728, 0.861444, 87, 0, 0, 0, 0, 0, 1
71, 288, 201, 13301000, 4, 105, 104, 180, 88, 194, 1, 1, 1, 0.862648, 1, 87, 0, 0, 0, 0, 0, 0
27, 331, 198, 13301000, 4, 194, 177, 180, 88, 105, 1, 1, 0.645482, 0.469598, 0.430649, 87, 0, 0, 0, 0, 0, 1
177, 357, 201, 13301401, 5, 105, 88, 180, 41, 109, 1, 0.862611, 1, 0.754393, 0.703533, 87, 0, 0, 0, 0, 0, 0
194, 380, 201, 13301401, 5, 88, 109, 105, 41, 180, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
180, 442, 198, 13301401, 5, 196, 88, 175, 105, 49, 1, 1, 0.845602, 1, 0.97213, 87, 0, 0, 0, 0, 0, 0
105, 491, 198, 13301401, 5, 175, 88, 196, 109, 124, 1, 1, 0.753183, 0.964369, 0.242135, 87, 0, 0, 0, 0, 0, 0
180, 442, 198, 13301801, 6, 196, 88, 175, 105, 49, 1, 1, 0.845561, 1, 0.972088, 87, 0, 0, 0, 0, 0, 0
105, 491, 198, 13301801, 6, 175, 88, 196, 109, 124, 1, 1, 0.753151, 0.964323, 0.242124, 87, 0, 0, 0, 0, 0, 0
88, 539, 198, 13301801, 6, 157, 86, 196, 124, 175, 1, 1, 0.968337, 0.726371, 1, 87, 0, 0, 0, 0, 0, 1
175, 558, 201, 13302201, 7, 102, 124, 168, 86, 157, 1, 1, 0.319519, 0.959092, 0.635163, 87, 0, 0, 1, 0, 0, 0
196, 578, 201, 13302201, 7, 106, 102, 124, 150, 47, 0.120607, 0.967872, 1, 0.724144, 0.725085, 87, 1, 0, 0, 0, 0, 1
86, 676, 201, 13302202, 7, 168, 173, 113, 157, 102, 0.64814, 1, 0.647981, 1, 1, 87, 1, 0, 0, 0, 0, 1
